train/26423 361 264
train/45428 464 454
train/00610 1250 6
train/43923 352 439
train/48113 363 481
train/10530 160 105
train/46909 977 469
train/41334 595 413
train/29210 131 292
train/27833 91 278
train/26912 193 269
train/47329 289 473
train/28832 228 288
train/29904 839 299
train/10634 61 106
train/12128 287 121
train/29533 1789 295
train/30110 62 301
train/12014 101 120
train/15027 1687 150
train/16132 687 161
train/39728 1865 397
train/38916 439 389
train/05408 203 54
train/17718 887 177
train/45111 904 451
train/46137 2340 461
train/32234 1194 322
train/35837 172 358
train/35013 384 350
train/42038 758 420
train/06132 1799 61
train/00327 1749 3
train/01224 248 12
train/06218 1390 62
train/08029 114 80
train/33718 325 337
train/05305 534 53
train/36026 54 360
train/15400 918 154
train/04806 536 48
train/31423 3806 314
train/08239 146 82
train/31508 62 315
train/14136 4252 141
train/11105 283 111
train/23518 254 235
train/41923 610 419
train/26930 1088 269
train/08605 1606 86
train/27325 297 273
train/31031 1670 310
train/37824 1947 378
train/44437 180 444
train/30604 36 306
train/36514 462 365
train/26622 53 266
train/22609 990 226
train/19229 1750 192
train/08014 790 80
train/45925 807 459
train/19002 136 190
train/28720 470 287
train/29031 179 290
train/23907 345 239
train/12400 1423 124
train/38506 95 385
train/39825 502 398
train/41522 152 415
train/31014 181 310
train/20537 65 205
train/41839 1675 418
train/08903 28 89
train/19716 135 197
train/38715 180 387
train/46100 288 461
train/01403 113 14
train/16320 1721 163
train/10729 2440 107
train/22722 164 227
train/20607 114 206
train/03532 1780 35
train/11502 77 115
train/01303 378 13
train/41322 272 413
train/30011 820 300
train/12436 1472 124
train/28001 227 280
train/15523 128 155
train/01420 91 14
train/24502 107 245
train/16724 1799 167
train/34904 660 349
train/47105 187 471
train/33312 80 333
train/47915 275 479
train/01201 260 12
train/05312 1333 53
train/30323 2659 303
train/32221 343 322
train/34017 59 340
train/10631 811 106
train/28528 181 285
train/08834 182 88
train/18615 1361 186
train/38302 1532 383
train/33226 136 332
train/30107 376 301
train/25705 415 257
train/12723 229 127
train/16722 1619 167
train/17503 80 175
train/06230 253 62
train/37721 121 377
train/11016 253 110
train/09306 979 93
train/32321 520 323
train/26103 98 261
train/02631 331 26
train/01413 475 14
train/46307 237 463
train/06617 157 66
train/34039 883 340
train/35329 205 353
train/31520 1084 315
train/26126 223 261
train/23730 466 237
train/00721 1538 7
train/17126 503 171
train/28922 2556 289
train/03734 38 37
train/06838 423 68
train/40234 153 402
train/15200 4117 152
train/25737 397 257
train/19132 890 191
train/20126 331 201
train/41210 1801 412
train/26530 801 265
train/13110 47 131
train/19320 350 193
train/03916 353 39
train/27302 276 273
train/07422 949 74
train/46001 275 460
train/21821 487 218
train/35211 23 352
train/43838 794 438
train/28033 103 280
train/14639 225 146
train/21114 3890 211
train/21633 11073 216
train/12316 338 123
train/12632 1693 126
train/10214 627 102
train/27734 1059 277
train/19939 198 199
train/31327 1064 313
train/08603 592 86
train/24831 1197 248
train/42828 272 428
train/44727 374 447
train/18028 447 180
train/36504 1197 365
train/14918 49 149
train/16324 225 163
train/06735 17 67
train/20817 1005 208
train/34919 31 349
train/30832 1726 308
train/21136 58 211
train/12039 688 120
train/29529 1802 295
train/15133 259 151
train/32726 103 327
train/34212 196 342
train/18410 28 184
train/26504 253 265
train/20837 198 208
train/13604 125 136
train/48025 148 480
train/18839 684 188
train/27339 41 273
train/18212 431 182
train/45413 1801 454
train/22111 526 221
train/28007 334 280
train/06138 1379 61
train/37609 141 376
train/22815 37 228
train/45103 25 451
train/42036 351 420
train/33704 237 337
train/39128 1314 391
train/40733 856 407
train/33227 1789 332
train/00600 1719 6
train/41934 1048 419
train/12512 674 125
train/18330 345 183
train/24415 261 244
train/14809 204 148
train/12102 37 121
train/22625 832 226
train/34502 35 345
train/26200 36 262
train/09317 1075 93
train/16005 901 160
train/35531 416 355
train/47937 664 479
train/03334 80 33
train/48211 256 482
train/07934 551 79
train/41922 1462 419
train/32523 109 325
train/47700 691 477
train/06222 287 62
train/04512 872 45
train/21912 2240 219
train/00200 2118 2
train/24812 522 248
train/29019 205 290
train/09416 127 94
train/29331 549 293
train/35121 142 351
train/37732 121 377
train/17518 195 175
train/28911 268 289
train/34815 333 348
train/15301 948 153
train/32800 458 328
train/22012 873 220
train/12937 700 129
train/23709 1097 237
train/41032 59 410
train/03339 401 33
train/03210 449 32
train/34704 256 347
train/42622 502 426
train/47129 394 471
train/27628 392 276
train/01336 1631 13
train/19904 187 199
train/08027 229 80
train/34402 2701 344
train/25323 23 253
train/37811 1643 378
train/04210 358 42
train/16702 131 167
train/00910 56 9
train/03614 37 36
train/34121 1357 341
train/04623 828 46
train/15614 1174 156
train/20136 182 201
train/28926 124 289
train/39823 541 398
train/42710 269 427
train/39103 249 391
train/07107 192 71
train/05703 380 57
train/05117 101 51
train/47737 528 477
train/13032 1843 130
train/01934 403 19
train/25828 820 258
train/44207 462 442
train/15110 811 151
train/01117 165 11
train/19018 44 190
train/23017 496 230
train/43336 372 433
train/46538 1047 465
train/41109 736 411
train/28828 506 288
train/12811 574 128
train/25831 216 258
train/13022 371 130
train/05817 1256 58
train/46238 481 462
train/40905 88 409
train/42432 472 424
train/09426 718 94
train/15216 6055 152
train/17403 1453 174
train/32424 343 324
train/48122 594 481
train/32129 455 321
train/08937 625 89
train/20634 236 206
train/37807 697 378
train/34127 118 341
train/06726 297 67
train/35015 16 350
train/27203 884 272
train/33510 690 335
train/45816 2703 458
train/41722 637 417
train/42336 304 423
train/19938 112 199
train/04715 782 47
train/24125 757 241
train/02438 352 24
train/33832 295 338
train/01407 1731 14
train/32518 193 325
train/32531 1796 325
train/13716 186 137
train/22000 36 220
train/33804 151 338
train/22106 520 221
train/07702 418 77
train/16835 433 168
train/03807 913 38
train/15816 532 158
train/12113 100 121
train/15516 41 155
train/34937 464 349
train/19710 85 197
train/42718 445 427
train/09209 403 92
train/35102 604 351
train/25506 121 255
train/01922 261 19
train/16620 1997 166
train/08817 1715 88
train/34524 203 345
train/12931 1667 129
train/43039 551 430
train/44426 71 444
train/20017 49 200
train/48403 22 484
train/06705 191 67
train/47528 365 475
train/20407 760 204
train/37304 190 373
train/02318 910 23
train/47038 180 470
train/19035 1039 190
train/18422 259 184
train/02214 82 22
train/01521 806 15
train/22628 12 226
train/21108 182 211
train/01739 678 17
train/37119 964 371
train/24921 1232 249
train/11025 594 110
train/03900 280 39
train/42621 1775 426
train/22621 306 226
train/16928 147 169
train/10209 513 102
train/12539 209 125
train/34034 232 340
train/25634 459 256
train/18208 117 182
train/24633 608 246
train/23132 338 231
train/42732 85 427
train/16710 181 167
train/26621 354 266
train/08418 534 84
train/30630 349 306
train/28533 850 285
train/33509 1054 335
train/26905 1741 269
train/20729 162 207
train/04734 1460 47
train/19819 26 198
train/41907 801 419
train/28913 193 289
train/13038 1796 130
train/30324 541 303
train/25605 421 256
train/32716 225 327
train/06737 614 67
train/08533 798 85
train/19931 273 199
train/32822 445 328
train/12518 9753 125
train/42133 1339 421
train/26537 196 265
train/26702 307 267
train/24236 89 242
train/09431 114 94
train/00534 589 5
train/36624 1365 366
train/27809 232 278
train/27128 1886 271
train/47339 427 473
train/42735 2254 427
train/44739 1910 447
train/34025 22 340
train/16507 318 165
train/18317 214 183
train/33930 36 339
train/41517 22 415
train/38109 100 381
train/39337 1162 393
train/37011 974 370
train/34418 225 344
train/02324 808 23
train/25536 217 255
train/04923 66 49
train/06720 855 67
train/45731 157 457
train/31033 320 310
train/23126 1469 231
train/38810 344 388
train/05909 1362 59
train/24232 75 242
train/29137 867 291
train/43502 3643 435
train/36018 431 360
train/30631 1279 306
train/47719 1873 477
train/07700 22 77
train/12134 261 121
train/01916 22 19
train/28530 968 285
train/20502 204 205
train/31022 906 310
train/16305 91 163
train/33708 662 337
train/10224 295 102
train/21104 321 211
train/03924 1883 39
train/47301 474 473
train/41726 504 417
train/07517 866 75
train/45236 379 452
train/43205 664 432
train/43302 739 433
train/28006 265 280
train/07525 79 75
train/42339 486 423
train/13018 2057 130
train/41115 105 411
train/41438 45 414
train/17224 174 172
train/08019 258 80
train/35330 656 353
train/06837 603 68
train/09211 1341 92
train/08634 842 86
train/15105 2024 151
train/15600 171 156
train/28702 1161 287
train/17915 67 179
train/30332 309 303
train/41911 647 419
train/12223 821 122
train/33918 1013 339
train/32303 295 323
train/46007 1160 460
train/44429 775 444
train/18002 57 180
train/30235 100 302
train/37506 128 375
train/45126 204 451
train/21530 387 215
train/14633 151 146
train/21429 287 214
train/24624 290 246
train/33505 35 335
train/30000 993 300
train/41003 140 410
train/40207 550 402
train/24008 1029 240
train/21718 139 217
train/47433 327 474
train/06923 1699 69
train/09610 974 96
train/21327 455 213
train/42128 1053 421
train/29324 853 293
train/38728 626 387
train/09219 802 92
train/22126 550 221
train/11007 42 110
train/45228 62 452
train/46036 449 460
train/17732 597 177
train/26109 715 261
train/06215 126 62
train/03425 297 34
train/44400 145 444
train/03403 135 34
train/44026 347 440
train/03220 110 32
train/29638 379 296
train/27608 708 276
train/01716 803 17
train/26716 156 267
train/36501 1146 365
train/06904 41 69
train/32305 378 323
train/30007 1554 300
train/28838 4609 288
train/11603 148 116
train/00329 1817 3
train/31001 828 310
train/25722 209 257
train/45202 571 452
train/31828 720 318
train/29136 208 291
train/19912 187 199
train/31802 1605 318
train/06627 134 66
train/22715 666 227
train/21724 456 217
train/35336 1638 353
train/20932 1053 209
train/35229 285 352
train/10524 542 105
train/30022 132 300
train/33915 59 339
train/32329 916 323
train/19027 142 190
train/46231 708 462
train/07502 213 75
train/38826 272 388
train/01826 2160 18
train/26925 447 269
train/32615 940 326
train/34731 6326 347
train/41825 699 418
train/34412 123 344
train/28737 396 287
train/45729 641 457
train/24018 244 240
train/38434 461 384
train/45527 623 455
train/16624 2211 166
train/04130 318 41
train/48215 49 482
train/30918 88 309
train/22620 278 226
train/05513 89 55
train/26403 502 264
train/28827 564 288
train/18707 662 187
train/09530 1799 95
train/34400 1291 344
train/37318 153 373
train/16908 147 169
train/42503 371 425
train/32519 789 325
train/04201 462 42
train/17025 869 170
train/46417 416 464
train/23607 181 236
train/38706 38 387
train/46613 275 466
train/02320 570 23
train/23722 76 237
train/28507 135 285
train/42725 197 427
train/34322 2081 343
train/00303 382 3
train/16522 1613 165
train/01103 117 11
train/44114 105 441
train/17114 36 171
train/00215 108 2
train/46515 267 465
train/34115 144 341
train/44118 591 441
train/29115 168 291
train/02816 1384 28
train/12112 496 121
train/00426 778 4
train/14223 148 142
train/30625 1585 306
train/45939 186 459
train/16726 563 167
train/35927 67 359
train/01808 469 18
train/30701 948 307
train/34533 587 345
train/08417 92 84
train/17018 200 170
train/18606 622 186
train/48326 1297 483
train/14115 190 141
train/06005 2114 60
train/26609 435 266
train/19003 104 190
train/05900 981 59
train/29905 75 299
train/35031 484 350
train/33433 2982 334
train/15515 213 155
train/20526 249 205
train/04725 162 47
train/43514 10648 435
train/11231 257 112
train/41128 122 411
train/27226 807 272
train/15519 37 155
train/34832 120 348
train/18031 552 180
train/22407 1500 224
train/03416 194 34
train/26729 717 267
train/25314 215 253
train/37622 1790 376
train/01504 1841 15
train/24927 286 249
train/33820 26 338
train/47816 1113 478
train/42010 226 420
train/41820 1785 418
train/01400 242 14
train/22212 921 222
train/16833 91 168
train/25509 344 255
train/17029 41 170
train/46139 1534 461
train/11212 49 112
train/30025 1614 300
train/00934 474 9
train/37838 456 378
train/19138 975 191
train/40607 654 406
train/35933 942 359
train/30914 553 309
train/33901 1648 339
train/12435 35 124
train/32415 99 324
train/00801 21 8
train/17022 900 170
train/48016 60 480
train/26635 349 266
train/37422 1388 374
train/24404 74 244
train/37733 121 377
train/46104 469 461
train/35524 151 355
train/01428 690 14
train/30716 1731 307
train/08622 683 86
train/27331 189 273
train/43430 65 434
train/23826 475 238
train/09007 155 90
train/15108 1190 151
train/28711 1070 287
train/38308 336 383
train/33833 61 338
train/43033 78 430
train/44019 208 440
train/26520 521 265
train/05832 249 58
train/19514 132 195
train/09504 168 95
train/19028 122 190
train/32026 313 320
train/02209 581 22
train/02521 30 25
train/05822 85 58
train/48339 2325 483
train/17400 583 174
train/15104 538 151
train/28322 110 283
train/03838 897 38
train/45112 1186 451
train/07019 1847 70
train/44939 266 449
train/39935 2853 399
train/01132 542 11
train/33026 1981 330
train/20617 169 206
train/32035 220 320
train/13905 1449 139
train/02936 261 29
train/20609 339 206
train/19800 114 198
train/32223 1586 322
train/03505 323 35
train/07937 46 79
train/09423 520 94
train/42505 9 425
train/24009 1027 240
train/16020 137 160
train/45114 1667 451
train/25332 828 253
train/21520 1800 215
train/34818 62 348
train/03413 81 34
train/30020 556 300
train/00506 814 5
train/03800 1190 38
train/47821 1605 478
train/23614 151 236
train/40937 386 409
train/44237 110 442
train/09832 481 98
train/09807 897 98
train/32410 244 324
train/39135 7951 391
train/02729 389 27
train/21533 89 215
train/02916 237 29
train/19006 72 190
train/20505 42 205
train/05623 485 56
train/10206 397 102
train/34933 1814 349
train/27133 1272 271
train/24639 34 246
train/41511 541 415
train/43329 653 433
train/35923 967 359
train/16733 2198 167
train/38115 1130 381
train/29612 298 296
train/01730 769 17
train/05118 30 51
train/16727 743 167
train/24827 655 248
train/00818 595 8
train/14937 269 149
train/42706 169 427
train/09208 316 92
train/19734 88 197
train/09300 868 93
train/09312 864 93
train/38815 492 388
train/35511 94 355
train/11710 107 117
train/35536 116 355
train/05806 93 58
train/11631 433 116
train/36307 1931 363
train/00015 210 0
train/20806 91 208
train/17716 222 177
train/18738 20 187
train/13911 41 139
train/13336 520 133
train/24531 68 245
train/20525 1298 205
train/05301 872 53
train/06717 578 67
train/17223 1680 172
train/22203 1145 222
train/47818 212 478
train/04215 355 42
train/02532 121 25
train/32537 94 325
train/17222 829 172
train/46124 2305 461
train/42826 1769 428
train/19709 62 197
train/20829 387 208
train/00900 558 9
train/27418 136 274
train/34426 1150 344
train/11611 606 116
train/39227 760 392
train/02316 46 23
train/08921 20 89
train/24326 88 243
train/32617 1067 326
train/36806 202 368
train/34905 1527 349
train/15502 123 155
train/28000 781 280
train/24906 1021 249
train/43400 77 434
train/02432 354 24
train/25211 1426 252
train/44536 871 445
train/39527 826 395
train/43821 103 438
train/14413 14 144
train/34021 57 340
train/38306 353 383
train/03234 311 32
train/01115 36 11
train/14421 15 144
train/25319 1779 253
train/05601 801 56
train/06433 331 64
train/23816 193 238
train/20822 2692 208
train/23736 207 237
train/33219 319 332
train/20117 623 201
train/30111 318 301
train/33635 10 336
train/15122 2669 151
train/31231 536 312
train/20028 45 200
train/24304 54 243
train/21022 729 210
train/28515 671 285
train/48131 1848 481
train/30233 1480 302
train/01225 62 12
train/22404 383 224
train/39502 144 395
train/36824 2708 368
train/25237 943 252
train/03816 179 38
train/44432 1897 444
train/39318 509 393
train/01729 755 17
train/17926 132 179
train/17315 174 173
train/24422 187 244
train/33700 218 337
train/31134 620 311
train/04719 1485 47
train/02506 657 25
train/10536 1785 105
train/24010 188 240
train/38103 603 381
train/31217 203 312
train/20016 17 200
train/48000 76 480
train/12114 1212 121
train/19936 551 199
train/00810 437 8
train/00812 227 8
train/22314 555 223
train/48531 48 485
train/15306 29 153
train/32004 62 320
train/09828 2041 98
train/02919 317 29
train/02328 380 23
train/17339 112 173
train/03337 517 33
train/02400 478 24
train/41738 536 417
train/02633 302 26
train/26805 195 268
train/26529 301 265
train/10501 99 105
train/30032 187 300
train/43228 616 432
train/39201 1595 392
train/47024 191 470
train/32838 1613 328
train/22428 741 224
train/24601 1351 246
train/08024 70 80
train/18305 151 183
train/35321 104 353
train/28026 867 280
train/42011 83 420
train/06928 173 69
train/00432 25 4
train/17838 729 178
train/02408 1871 24
train/48039 661 480
train/46528 420 465
train/33416 13 334
train/25302 1072 253
train/20103 94 201
train/08930 47 89
train/46000 331 460
train/06922 1565 69
train/39534 65 395
train/19329 135 193
train/48013 811 480
train/23638 78 236
train/11604 628 116
train/09227 498 92
train/11139 130 111
train/17327 166 173
train/39100 1022 391
train/21516 938 215
train/28730 420 287
train/27213 881 272
train/24519 124 245
train/17813 11 178
train/27208 1116 272
train/41708 684 417
train/38820 315 388
train/24306 164 243
train/45714 20 457
train/34608 169 346
train/48216 974 482
train/12830 39 128
train/42026 15 420
train/36110 963 361
train/05939 414 59
train/37826 240 378
train/02819 111 28
train/08407 86 84
train/37404 122 374
train/08431 158 84
train/08531 343 85
train/08628 71 86
train/02924 289 29
train/16514 481 165
train/41010 535 410
train/21405 44 214
train/05833 2041 58
train/34837 591 348
train/17004 718 170
train/45215 53 452
train/28724 30 287
train/26633 300 266
train/46531 351 465
train/45234 1154 452
train/09424 398 94
train/27522 525 275
train/42535 400 425
train/37500 159 375
train/41030 907 410
train/27225 501 272
train/28409 1169 284
train/43538 324 435
train/38836 205 388
train/34938 524 349
train/33031 63 330
train/07121 659 71
train/06915 303 69
train/21508 501 215
train/40002 109 400
train/17225 442 172
train/11035 371 110
train/38110 406 381
train/27600 162 276
train/08700 487 87
train/18830 242 188
train/24418 534 244
train/17806 21 178
train/44131 22 441
train/13509 902 135
train/24421 40 244
train/02834 544 28
train/11704 526 117
train/45532 248 455
train/47015 928 470
train/06820 669 68
train/48028 156 480
train/04037 322 40
train/35728 735 357
train/10829 655 108
train/19830 77 198
train/05504 1908 55
train/45516 751 455
train/13812 30 138
train/04534 65 45
train/39814 176 398
train/21301 136 213
train/21719 361 217
train/05908 179 59
train/26733 110 267
train/24338 222 243
train/30905 897 309
train/22605 175 226
train/30709 226 307
train/34819 40 348
train/09824 693 98
train/16036 1613 160
train/09335 529 93
train/33235 1258 332
train/41025 274 410
train/35238 818 352
train/02607 237 26
train/14239 112 142
train/00532 32 5
train/11112 156 111
train/26533 106 265
train/06030 28 60
train/19120 471 191
train/14318 44 143
train/24202 1681 242
train/41108 664 411
train/26831 924 268
train/29824 254 298
train/09337 1003 93
train/18221 74 182
train/35220 24 352
train/09627 1057 96
train/35917 987 359
train/07112 571 71
train/19126 871 191
train/40618 224 406
train/13316 959 133
train/36104 95 361
train/07129 591 71
train/41626 44 416
train/44405 237 444
train/27634 372 276
train/00715 250 7
train/04803 224 48
train/16023 138 160
train/16004 1770 160
train/39816 1769 398
train/30019 1077 300
train/25136 135 251
train/41915 630 419
train/41537 476 415
train/13011 1590 130
train/10426 391 104
train/35510 34 355
train/29804 525 298
train/37818 1274 378
train/06812 646 68
train/18628 557 186
train/29030 90 290
train/44507 290 445
train/02814 316 28
train/43810 50 438
train/07427 338 74
train/22318 78 223
train/02727 733 27
train/08538 434 85
train/09009 555 90
train/17200 144 172
train/44725 520 447
train/04836 182 48
train/34802 877 348
train/18321 901 183
train/18314 1043 183
train/03328 72 33
train/25934 50 259
train/03809 1105 38
train/12503 462 125
train/03824 588 38
train/38104 513 381
train/16417 1487 164
train/17703 1159 177
train/08108 271 81
train/03231 63 32
train/48533 2226 485
train/48431 228 484
train/20023 253 200
train/01513 332 15
train/45739 453 457
train/03835 643 38
train/36220 1387 362
train/36816 79 368
train/43337 310 433
train/22108 926 221
train/37121 644 371
train/37625 268 376
train/03539 353 35
train/31224 381 312
train/26209 27 262
train/03731 19 37
train/05306 544 53
train/38921 89 389
train/34520 231 345
train/26735 1361 267
train/28029 240 280
train/27134 622 271
train/08136 106 81
train/40005 1364 400
train/41937 1329 419
train/44027 237 440
train/26420 1202 264
train/00706 946 7
train/25429 810 254
train/44812 162 448
train/01733 912 17
train/39903 265 399
train/13029 1798 130
train/15517 95 155
train/04507 205 45
train/14204 344 142
train/03235 303 32
train/31219 145 312
train/00702 156 7
train/20301 409 203
train/34801 135 348
train/47929 1543 479
train/24401 181 244
train/35203 489 352
train/40023 166 400
train/20512 469 205
train/07425 617 74
train/27438 294 274
train/45135 73 451
train/44037 209 440
train/01128 491 11
train/47920 798 479
train/45537 1328 455
train/41110 817 411
train/43135 1046 431
train/12507 243 125
train/40736 703 407
train/17727 615 177
train/00520 58 5
train/25439 183 254
train/06711 90 67
train/46200 805 462
train/34124 107 341
train/33404 295 334
train/19001 353 190
train/37619 2934 376
train/35027 966 350
train/38906 63 389
train/04129 280 41
train/04536 18 45
train/29801 50 298
train/27629 296 276
train/16602 2022 166
train/12321 1705 123
train/41527 510 415
train/39236 1792 392
train/30125 453 301
train/29931 92 299
train/41022 1516 410
train/47331 1469 473
train/33232 526 332
train/11232 186 112
train/15837 1317 158
train/40922 254 409
train/12519 1801 125
train/00505 113 5
train/32138 142 321
train/12511 1024 125
train/03029 401 30
train/24223 115 242
train/30238 1248 302
train/14310 137 143
train/23902 390 239
train/36202 847 362
train/33916 3760 339
train/06423 329 64
train/34109 600 341
train/04801 650 48
train/42806 438 428
train/44011 1309 440
train/18617 484 186
train/07126 722 71
train/16822 1908 168
train/45102 1341 451
train/35614 326 356
train/03003 426 30
train/46010 777 460
train/01508 976 15
train/23934 365 239
train/12326 600 123
train/08825 154 88
train/34515 244 345
train/46635 504 466
train/33625 536 336
train/44135 364 441
train/28032 3470 280
train/05506 2157 55
train/29836 372 298
train/09031 218 90
train/10818 524 108
train/46234 817 462
train/24427 516 244
train/20409 703 204
train/33407 380 334
train/10624 682 106
train/24805 52 248
train/16513 742 165
train/45508 552 455
train/16837 177 168
train/04232 290 42
train/36212 1801 362
train/29024 549 290
train/30232 1894 302
train/46312 283 463
train/37317 461 373
train/05520 879 55
train/15309 52 153
train/12317 614 123
train/35304 681 353
train/19509 375 195
train/32419 1224 324
train/03038 349 30
train/38301 443 383
train/46225 2620 462
train/11122 1098 111
train/33225 1006 332
train/11126 66 111
train/22206 68 222
train/08624 965 86
train/17935 357 179
train/09314 968 93
train/08829 33 88
train/25929 635 259
train/20539 41 205
train/15808 1316 158
train/18204 52 182
train/19620 385 196
train/47628 1113 476
train/29318 358 293
train/06806 1001 68
train/37104 566 371
train/10811 135 108
train/19501 27 195
train/40902 131 409
train/08601 58 86
train/46431 196 464
train/43807 655 438
train/34315 2818 343
train/16608 2573 166
train/09415 86 94
train/04202 357 42
train/24036 419 240
train/41739 967 417
train/15815 220 158
train/40615 127 406
train/29018 802 290
train/42005 77 420
train/14930 97 149
train/00700 414 7
train/13333 332 133
train/47817 26 478
train/09615 2149 96
train/32115 328 321
train/32001 83 320
train/22117 127 221
train/43939 208 439
train/04717 457 47
train/24409 126 244
train/17410 305 174
train/20032 83 200
train/40610 283 406
train/42838 1160 428
train/15508 38 155
train/26708 867 267
train/22630 849 226
train/04919 79 49
train/24235 414 242
train/18837 618 188
train/39235 96 392
train/00335 1670 3
train/11234 44 112
train/30102 116 301
train/28705 416 287
train/14321 682 143
train/05311 882 53
train/04007 301 40
train/33622 239 336
train/43802 295 438
train/16813 85 168
train/30628 678 306
train/44826 1063 448
train/44431 52 444
train/25736 1782 257
train/20604 122 206
train/15115 1550 151
train/03713 29 37
train/18614 1314 186
train/07102 511 71
train/22205 106 222
train/15128 618 151
train/47316 93 473
train/26227 924 262
train/20034 103 200
train/00732 268 7
train/20918 91 209
train/36222 958 362
train/43221 1081 432
train/27821 1042 278
train/08138 140 81
train/44931 404 449
train/44021 292 440
train/48522 1241 485
train/38927 959 389
train/08808 1116 88
train/36102 839 361
train/25232 246 252
train/33926 2667 339
train/16903 374 169
train/17220 72 172
train/31209 548 312
train/15835 1653 158
train/34532 188 345
train/13339 98 133
train/19835 685 198
train/03702 55 37
train/25911 330 259
train/47313 1800 473
train/00316 1904 3
train/12410 619 124
train/17013 267 170
train/21028 556 210
train/08101 730 81
train/37313 446 373
train/12523 222 125
train/05126 79 51
train/09222 131 92
train/08814 74 88
train/19731 56 197
train/18634 916 186
train/35537 947 355
train/47616 145 476
train/15810 424 158
train/46608 40 466
train/47637 2258 476
train/17810 606 178
train/06802 1294 68
train/25236 774 252
train/37123 862 371
train/12312 248 123
train/02632 15 26
train/02703 383 27
train/34339 1691 343
train/47504 97 475
train/01107 937 11
train/27400 215 274
train/27635 407 276
train/30205 1680 302
train/03701 1663 37
train/05926 564 59
train/00232 1661 2
train/35716 2350 357
train/27531 82 275
train/25711 357 257
train/15131 49 151
train/14228 320 142
train/08838 288 88
train/22001 453 220
train/24208 422 242
train/13318 121 133
train/06015 134 60
train/16929 52 169
train/47626 1571 476
train/32437 1408 324
train/16026 633 160
train/06417 114 64
train/32409 133 324
train/39130 506 391
train/06405 2331 64
train/46318 237 463
train/47501 776 475
train/35625 587 356
train/20615 535 206
train/33213 2207 332
train/44910 232 449
train/07435 91 74
train/29915 25 299
train/43218 1549 432
train/40917 1525 409
train/27305 566 273
train/27439 496 274
train/40012 513 400
train/39327 71 393
train/32429 145 324
train/09605 804 96
train/47009 106 470
train/17310 246 173
train/36107 873 361
train/43839 1097 438
train/40204 493 402
train/20530 25 205
train/16610 363 166
train/40934 10748 409
train/09412 191 94
train/04517 302 45
train/03028 347 30
train/35529 49 355
train/39712 1771 397
train/08328 1783 83
train/48525 1217 485
train/16028 1220 160
train/32825 492 328
train/12139 142 121
train/35622 535 356
train/10429 992 104
train/30219 128 302
train/17405 421 174
train/12420 1386 124
train/43036 1231 430
train/12303 302 123
train/48402 1819 484
train/03704 1502 37
train/22400 849 224
train/20536 840 205
train/16402 373 164
train/47302 263 473
train/47828 414 478
train/04816 193 48
train/36201 73 362
train/00729 1184 7
train/29837 98 298
train/20019 42 200
train/16625 2114 166
train/17416 173 174
train/29416 522 294
train/18339 442 183
train/20936 533 209
train/42032 863 420
train/04216 345 42
train/16906 103 169
train/02317 1498 23
train/32427 545 324
train/24816 741 248
train/42018 724 420
train/16506 1503 165
train/01732 986 17
train/27202 128 272
train/20318 262 203
train/48133 927 481
train/17831 380 178
train/47708 411 477
train/16933 74 169
train/06404 206 64
train/43323 350 433
train/45203 815 452
train/43022 552 430
train/09433 127 94
train/17435 224 174
train/36322 1222 363
train/15838 521 158
train/48517 196 485
train/01530 823 15
train/39310 844 393
train/46239 121 462
train/05112 180 51
train/00724 1457 7
train/09024 168 90
train/48115 796 481
train/25203 398 252
train/27220 1787 272
train/08809 200 88
train/38323 420 383
train/19834 468 198
train/35514 383 355
train/40726 1500 407
train/30225 550 302
train/16430 45 164
train/39218 161 392
train/44818 204 448
train/27235 585 272
train/48128 450 481
train/47822 89 478
train/32828 462 328
train/29607 99 296
train/19130 701 191
train/42039 140 420
train/07413 652 74
train/13938 44 139
train/39231 625 392
train/30036 366 300
train/43014 246 430
train/03031 293 30
train/32426 442 324
train/39317 29 393
train/16425 522 164
train/12814 28 128
train/36135 564 361
train/38924 689 389
train/34915 928 349
train/05100 1022 51
train/43319 623 433
train/26626 547 266
train/29004 236 290
train/14334 100 143
train/25437 1534 254
train/03735 22 37
train/31201 1302 312
train/43325 692 433
train/01512 58 15
train/44821 697 448
train/48412 198 484
train/39321 200 393
train/47726 146 477
train/38116 88 381
train/22009 1140 220
train/02329 510 23
train/28413 106 284
train/20813 375 208
train/48505 410 485
train/10810 409 108
train/21732 195 217
train/34318 479 343
train/17803 881 178
train/25414 960 254
train/38332 28 383
train/46619 94 466
train/39204 782 392
train/39216 735 392
train/21039 92 210
train/22130 862 221
train/38338 319 383
train/28320 60 283
train/01100 243 11
train/29119 391 291
train/12527 654 125
train/09017 42 90
train/26614 139 266
train/03014 35 30
train/45503 1752 455
train/44414 56 444
train/48325 988 483
train/19622 361 196
train/13035 137 130
train/18819 239 188
train/02337 36 23
train/39238 818 392
train/05519 87 55
train/16916 115 169
train/38926 882 389
train/00935 115 9
train/00937 145 9
train/16406 879 164
train/02734 424 27
train/02704 256 27
train/32105 37 321
train/47916 1552 479
train/32436 73 324
train/31803 191 318
train/21702 176 217
train/35700 2701 357
train/16816 80 168
train/12424 480 124
train/22610 573 226
train/41614 1911 416
train/34313 33 343
train/28324 120 283
train/44829 1559 448
train/47913 854 479
train/47807 476 478
train/40907 302 409
train/35730 1801 357
