P051S00G10B00H00UC042000LC061000A144R0_09031710 138 144
P051S00G10B00H00UC042000LC061000A142R0_09031710 117 142
P117S35G10B00H00UC061000LC031000A009R0_10041656 177 9
P078S12G10B00H20UC012000LC022000A020R0_09191137 143 20
P050S01G10B00H20UC072000LC072000A042R0_09041517 98 42
P114S22G20B00H10UC061000LC021000A069R0_10031615 112 69
P042S01G10B00H00UC022000LC021000A129R0_09031205 142 129
P081S07G10B40H40UC072000LC021000A113R0_09180856 109 113
P042S00G11B00H00UC072001LC022001A000R0_08311354 75 0
P115S06G10B30H30UC061000LC021000A121R0_10021220 179 121
P050S01G10B00H20UC072000LC072000A122R0_09041517 130 122
P089S10G10B10H00UC072000LC022000A116R0_09201413 135 116
P052S03G10B00H40UC022000LC022000A126R0_09060916 118 126
P034S00G11B00H00UC062001LC062001A058R0_08301445 162 58
P046S00G11B00H00UC072072LC022061A090R0_09011044 117 90
P002S02G11B00H00UC062001LC032001A060R0_08310854 64 60
P087S05G10B40H40UC072000LC021000A123R0_09201030 176 123
P059S08G11B20H30UC072022LC021022A134R0_09091215 144 134
P073S11G11B10H30UC022072LC021061A075R0_09151645 171 75
P053S00G10B00H00UC072000LC021000A018R0_09061028 156 18
P070S03G10B00H20UC102000LC092000A129R0_09131758 150 129
P064S02G10B00H10UC022000LC021000A064R0_09101557 133 64
P036S00G11B00H00UC072001LC092001A012R0_08301630 148 12
P085S14G10B10H40UC072000LC021000A120R0_09181551 127 120
P115S29G11B10H10UC041021LC021021A096R0_10021556 171 96
P071S04G10B00H30UC022000LC092000A069R0_09131939 150 69
P117S08G10B30H20UC021000LC021000A117R0_10031037 78 117
P032S00G11B00H00UC102001LC072001A070R0_08301030 139 70
P118S00G10B00H00UC051000LC021000A070R0_10031527 118 70
P069S07G22B10H40UC053111LC053021A085R0_09131621 117 85
P116S10G22B10H00UC111011LC021021A080R0_10021452 166 80
P056S05G11B40H00UC062022LC021021A082R0_09070932 99 82
P035S00G11B00H00UC072001LC022001A106R0_08301530 112 106
P051S00G10B00H00UC072000LC062000A031R0_09040903 136 31
P051S00G10B00H00UC072000LC062000A068R0_09040942 148 68
P061S03G10B00H30UC092000LC021000A142R0_09091532 121 142
P048S01G10B10H10UC072000LC022000A151R0_09041156 152 151
P062S02G20B00H10UC102000LC021000A045R0_09100938 215 45
P002S02G11B00H00UC062001LC032001A072R0_08310854 111 72
P049S00G10B00H00UC062000LC022000A110R0_09031510 208 110
P000S05G10B00H30UC021000LC021000A069R0_09301543 157 69
P111S17G20B40H40UC091000LC091000A150R0_10011459 158 150
P061S02G10B00H10UC092000LC021000A050R0_09091532 125 50
P005S00G10B50H20UC022000LC022000A060R0_08251156 99 60
P008S01G22B00H00UC072043LC031043A095R0_09011255 117 95
P050S00G11B00H00UC072051LC042022A092R0_09031549 133 92
P065S03G20B00H40UC022000LC091000A122R0_09111056 139 122
P090S00G11B00H00UC032012LC021021A080R0_09201601 138 80
P103S07G11B30H10UC022021LC091031A074R0_09251727 102 74
P103S01G10B00H20UC022000LC091000A025R0_09251727 114 25
P115S05G10B30H40UC061000LC021000A055R0_10021220 179 55
P006S03G11B00H00UC022072LC022082A074R0_08301821 99 74
P078S11G10B00H00UC012000LC022000A003R0_09191137 129 3
P006S04G11B30H20UC072001LC022001A066R0_08311829 75 66
P088S24G11B10H30UC072072LC031031A130R0_09241448 156 130
P050S00G10B00H00UC072000LC042000A101R0_09031549 206 101
P044S00G11B00H00UC032001LC062001A002R0_08311649 105 2
P013S05G10B00H40UC022000LC031000A113R0_09051529 180 113
P040S00G11B00H00UC061001LC061001A137R0_08311121 103 137
P048S00G10B00H00UC072000LC022000A116R0_09031347 79 116
P007S02G10B00H00UC022000LC022000A013R0_09011655 100 13
P078S09G11B10H10UC072072LC031021A080R0_09171105 126 80
P006S16G10B20H40UC021000LC021000A128R0_10041809 126 128
P073S09G10B10H10UC022000LC021000A112R0_09151645 162 112
P088S07G10B40H10UC062000LC031000A110R0_09201150 132 110
P078S07G10B40H40UC072000LC031000A105R0_09171105 111 105
P067S07G11B10H40UC072072LC022021A092R0_09112106 144 92
P114S00G20B00H00UC011000LC021000A003R0_10021051 157 3
P044S00G11B00H00UC032001LC062001A122R0_08311649 114 122
P087S07G10B40H10UC072000LC021000A108R0_09201030 145 108
P112S14G10B10H20UC051000LC061000A120R0_10011635 126 120
P044S00G11B00H00UC032001LC062001A013R0_08311649 66 13
P002S02G11B00H00UC062001LC032001A138R0_08310854 81 138
P007S02G10B00H00UC022000LC022000A017R0_09011655 103 17
P027S00G10B00H00UC022000LC092000A067R0_09031030 112 67
P053S09G10B40H30UC061000LC021000A107R0_09061348 144 107
P044S00G11B00H00UC032022LC062022A134R0_08311649 88 134
P090S00G11B00H00UC032012LC021021A086R0_09201601 141 86
P069S02G20B00H40UC053000LC053000A041R0_09131621 127 41
P029S00G21B00H00UC072001LC103001A034R0_08291427 300 34
P032S00G11B00H00UC102001LC072001A006R0_08301030 107 6
P042S01G10B00H00UC022000LC021000A070R0_09031205 141 70
P073S04G10B40H30UC022000LC021000A054R0_09151645 152 54
P098S06G10B30H30UC051000LC021000A126R0_09231738 102 126
P057S03G10B00H30UC022000LC031000A114R0_09071704 183 114
P081S06G10B40H20UC072000LC021000A151R0_09180856 119 151
P117S46G11B20H30UC061091LC031021A128R0_10041656 94 128
P049S00G10B00H00UC062000LC022000A055R0_09031437 131 55
P106S14G11B40H40UC021021LC021091A097R0_09261734 150 97
P000S00G10B10H10UC022000LC021000A034R0_08241716 162 34
P036S00G11B00H00UC072022LC092022A083R0_08301630 94 83
P057S04G11B00H40UC022062LC031092A074R0_09071704 142 74
P050S01G10B00H20UC072000LC072000A109R0_09041517 104 109
P068S03G10B00H30UC031000LC031000A063R0_09131501 118 63
P037S00G11B00H00UC022001LC021001A062R0_08301729 105 62
P059S07G11B20H40UC072022LC021022A091R0_09091215 146 91
P006S08G11B00H00UC031032LC022022A077R0_09282100 183 77
P081S07G10B40H40UC072000LC021000A103R0_09180856 93 103
P047S00G10B00H00UC072000LC021000A122R0_09030922 124 122
P039S00G11B00H00UC022001LC022001A124R0_08311036 147 124
P049S00G10B00H00UC062000LC022000A140R0_09031510 195 140
P029S00G21B00H00UC072001LC103001A072R0_08291427 300 72
P002S04G10B00H10UC062000LC092000A036R0_09071427 144 36
P051S00G10B00H00UC042000LC061000A137R0_09031710 159 137
P111S09G20B30H00UC091000LC091000A153R0_10011459 102 153
P030S01G20B00H00UC072000LC033000A016R0_09061612 141 16
P059S01G10B00H10UC072000LC021000A038R0_09091215 98 38
P081S13G11B40H00UC072012LC021021A146R0_09180856 106 146
P006S04G11B30H20UC072022LC022022A077R0_08311829 108 77
P033S00G11B00H00UC022001LC062001A104R0_08301405 81 104
P103S08G11B30H20UC022021LC091031A095R0_09251727 115 95
P055S11G11B10H00UC022062LC021092A130R0_09071549 184 130
P065S06G21B10H20UC022082LC091041A074R0_09111056 94 74
P052S06G11B40H00UC022022LC022021A080R0_09060916 120 80
P002S05G10B00H40UC062000LC092000A121R0_09071427 149 121
P068S01G10B00H10UC031000LC031000A025R0_09131501 147 25
P013S00G10B50H40UC032000LC021000A008R0_08260955 127 8
P006S00G10B50H50UC072000LC022000A109R0_08251817 136 109
P045S00G11B00H00UC072072LC022022A132R0_09010835 75 132
P032S00G11B00H00UC102001LC072001A037R0_08301030 118 37
P007S02G10B00H00UC022000LC022000A056R0_09011655 106 56
P114S11G20B10H10UC011000LC021000A118R0_10021051 179 118
P105S07G10B30H10UC032000LC022000A104R0_09261453 137 104
P071S11G11B40H40UC022022LC092022A093R0_09131939 102 93
P002S00G10B50H30UC062000LC092000A048R0_08250945 196 48
P045S00G10B00H00UC072000LC022000A067R0_09010835 129 67
P000S00G10B10H10UC022000LC021000A015R0_08241716 132 15
P111S10G20B10H00UC091000LC091000A106R0_10011459 84 106
P059S07G11B20H40UC072022LC021022A075R0_09091215 104 75
P064S08G11B40H20UC022022LC021021A093R0_09101557 127 93
P055S07G10B00H10UC022000LC021000A031R0_09071549 162 31
P067S05G10B40H30UC072000LC022000A108R0_09112106 150 108
P029S00G21B00H00UC072001LC103001A141R0_08291427 300 141
P045S00G10B00H00UC072000LC022000A050R0_09010835 112 50
P010S00G10B40H30UC072000LC061000A057R0_08251425 135 57
P115S24G10B30H30UC041000LC021000A127R0_10021556 169 127
P002S02G11B00H00UC062001LC032001A117R0_08310854 59 117
P051S00G10B00H00UC042000LC061000A128R0_09031710 141 128
P047S00G10B00H00UC072000LC021000A115R0_09030922 115 115
P006S04G11B30H20UC072001LC022001A072R0_08311829 147 72
P030S02G20B00H10UC072000LC033000A058R0_09061612 162 58
P067S04G10B00H30UC072000LC022000A122R0_09112012 127 122
P046S00G10B00H00UC072000LC022000A129R0_09011044 100 129
P086S14G10B00H30UC071000LC031000A057R0_09251344 180 57
P044S00G11B00H00UC032001LC062001A015R0_08311649 76 15
P049S01G11B10H40UC062112LC022062A090R0_09041414 77 90
P000S01G10B10H50UC022000LC021000A036R0_08251609 132 36
P029S01G20B00H00UC042000LC031000A126R0_09041619 154 126
P007S02G10B00H00UC022000LC022000A065R0_09011655 91 65
P105S10G11B10H00UC032021LC022091A087R0_09261453 153 87
P048S00G10B00H00UC072000LC022000A070R0_09031347 113 70
P055S06G10B00H00UC022000LC021000A027R0_09071549 149 27
P042S00G11B00H00UC072001LC022001A112R0_08311354 68 112
P008S00G20B50H40UC041000LC031000A048R0_08251156 121 48
P013S01G10B00H00UC022000LC031000A027R0_09051529 164 27
P027S00G10B00H00UC022000LC092000A000R0_09031030 104 0
P044S00G11B00H00UC032001LC062001A064R0_08311649 81 64
P051S00G10B00H00UC072000LC062000A109R0_09040942 95 109
P034S00G11B00H00UC062001LC062001A005R0_08301445 60 5
P064S04G10B00H40UC022000LC021000A145R0_09101557 145 145
P038S00G11B00H00UC072001LC061001A038R0_08310941 138 38
P055S01G10B00H10UC072000LC021000A038R0_09061503 130 38
P081S03G10B00H30UC072000LC021000A041R0_09180856 96 41
P039S00G11B00H00UC022022LC022022A106R0_08311036 120 106
P084S01G11B00H20UC072072LC021062A090R0_09181441 102 90
P027S00G10B00H00UC022000LC092000A145R0_09031030 96 145
P105S07G10B30H10UC032000LC022000A103R0_09261453 148 103
P000S05G10B00H30UC021000LC021000A065R0_09301543 167 65
P078S17G11B40H20UC012072LC022021A131R0_09191137 172 131
P087S06G10B40H30UC072000LC021000A138R0_09201030 158 138
P047S01G10B00H00UC022000LC021000A054R0_09041056 133 54
P073S15G10B00H20UC032000LC021000A024R0_09191329 95 24
P055S02G10B00H20UC072000LC021000A066R0_09061503 129 66
P008S00G20B50H40UC041000LC031000A038R0_08251156 141 38
P005S00G10B50H20UC022000LC022000A041R0_08251156 138 41
P051S00G10B00H00UC072000LC062000A111R0_09040942 96 111
P111S14G20B10H20UC091000LC091000A096R0_10011459 101 96
P105S10G11B10H00UC032021LC022091A089R0_09261453 150 89
P105S01G10B00H20UC032000LC022000A017R0_09261453 128 17
P042S01G10B00H00UC022000LC021000A021R0_09031205 123 21
P077S01G10B00H10UC042000LC032000A020R0_09161928 138 20
P006S04G11B30H20UC072001LC022001A113R0_08311829 100 113
P006S00G10B10H10UC072000LC022000A050R0_08251156 195 50
P071S07G10B10H40UC022000LC092000A104R0_09131939 147 104
P114S02G20B00H10UC011000LC021000A036R0_10021051 181 36
P050S00G10B00H00UC072000LC042000A009R0_09031549 97 9
P000S04G10B00H10UC021000LC021000A048R0_09301543 172 48
P086S13G10B00H10UC071000LC031000A041R0_09251344 165 41
P039S00G11B00H00UC022022LC022022A097R0_08311036 162 97
P039S00G11B00H00UC022001LC022001A056R0_08311036 130 56
P048S01G10B10H10UC072000LC022000A115R0_09041156 170 115
P036S00G11B00H00UC072001LC092001A066R0_08301630 78 66
P069S03G20B00H30UC053000LC053000A127R0_09131621 138 127
P055S02G10B00H20UC072000LC021000A068R0_09061503 138 68
P046S00G10B00H00UC072000LC022000A009R0_09011044 117 9
P088S22G10B10H00UC072000LC031000A117R0_09241448 121 117
P052S02G10B00H10UC022000LC022000A034R0_09060916 135 34
P056S04G10B00H40UC062000LC021000A111R0_09070932 96 111
P089S02G10B00H10UC072000LC022000A009R0_09201413 142 9
P036S00G11B00H00UC072001LC092001A108R0_08301630 84 108
P011S00G10B40H40UC022000LC022000A057R0_08251712 135 57
P100S07G10B30H10UC072000LC031000A150R0_09241642 126 150
P042S00G11B00H00UC072001LC022001A089R0_08311354 89 89
P085S04G10B00H40UC072000LC021000A015R0_09181551 151 15
P103S06G10B30H30UC022000LC091000A102R0_09251727 129 102
P030S00G21B00H00UC033001LC033001A101R0_08291544 300 101
P051S00G10B00H00UC042000LC061000A145R0_09031710 145 145
P038S00G11B00H00UC072001LC061001A102R0_08310941 137 102
P039S00G11B00H00UC022022LC022022A114R0_08311036 111 114
P049S00G11B00H00UC062062LC022062A081R0_09031510 197 81
P055S01G10B00H10UC072000LC021000A056R0_09061503 138 56
P088S17G10B30H40UC072000LC031000A048R0_09241448 122 48
P048S01G11B10H10UC072022LC022022A088R0_09041156 112 88
P005S00G10B50H20UC022000LC022000A064R0_08251156 138 64
P076S07G10B40H20UC012000LC021000A103R0_09161703 106 103
P027S00G10B00H40UC022000LC062000A045R0_08271628 102 45
P078S10G11B10H20UC072072LC031021A146R0_09171105 165 146
P042S00G11B00H00UC072001LC022001A092R0_08311354 187 92
P082S09G10B40H00UC082000LC021000A067R0_09181009 124 67
P078S08G10B10H40UC072000LC031000A112R0_09171105 131 112
P087S04G10B00H40UC072000LC021000A071R0_09201030 151 71
P059S07G11B20H40UC072022LC021022A076R0_09091215 112 76
P098S00G10B00H00UC051000LC021000A014R0_09231738 115 14
P045S00G10B00H00UC072000LC022000A129R0_09010835 99 129
P080S06G10B40H20UC071000LC021000A107R0_09171513 121 107
P085S11G10B10H10UC072000LC021000A137R0_09181551 130 137
P055S04G10B00H40UC072000LC021000A106R0_09061503 124 106
P103S05G10B30H40UC022000LC091000A126R0_09251727 136 126
P082S11G10B10H10UC082000LC021000A138R0_09181009 120 138
P055S01G10B00H10UC072000LC021000A042R0_09061503 148 42
P000S04G10B00H10UC021000LC021000A039R0_09301543 171 39
P114S21G20B00H30UC061000LC021000A057R0_10031615 108 57
P046S00G11B00H00UC072072LC022061A135R0_09011044 105 135
P013S05G10B00H40UC022000LC031000A110R0_09051529 157 110
P046S00G11B00H00UC072072LC022061A131R0_09011044 102 131
P037S00G11B00H00UC022001LC021001A035R0_08301729 114 35
P028S00G11B00H30UC032001LC031001A065R0_08291028 301 65
P115S05G10B30H40UC061000LC021000A058R0_10021220 174 58
P037S00G11B00H00UC022001LC021001A016R0_08301729 90 16
P055S07G10B00H10UC022000LC021000A042R0_09071549 187 42
P040S00G11B00H00UC061001LC061001A057R0_08311121 112 57
P105S06G10B30H30UC032000LC022000A145R0_09261453 155 145
P010S00G10B40H30UC072000LC061000A049R0_08251425 140 49
P082S00G11B00H00UC082072LC021021A081R0_09181009 111 81
P045S00G10B00H00UC072000LC022000A139R0_09010835 117 139
P106S03G10B00H30UC021000LC021000A042R0_09261734 130 42
P008S00G20B50H40UC041000LC031000A013R0_08251156 133 13
P030S00G21B00H00UC033001LC033001A062R0_08291544 300 62
P056S02G10B00H20UC062000LC021000A072R0_09070932 161 72
P086S02G10B00H10UC072000LC021000A042R0_09191527 166 42
P069S08G22B10H20UC053111LC053021A094R0_09131621 130 94
P116S13G22B10H40UC111011LC021021A135R0_10021452 184 135
P037S00G11B00H00UC022001LC021001A068R0_08301729 142 68
P049S00G10B00H00UC062000LC022000A053R0_09031437 180 53
P065S07G21B10H40UC022082LC091041A094R0_09111056 100 94
P032S00G11B00H00UC102001LC072001A064R0_08301030 111 64
P084S00G11B00H00UC072072LC021062A084R0_09181441 96 84
P043S00G11B00H00UC022022LC022022A087R0_08311554 93 87
P049S00G10B00H00UC062000LC022000A120R0_09031510 189 120
P063S02G10B00H10UC072000LC021000A054R0_09101311 139 54
P046S00G10B00H00UC072000LC022000A038R0_09011044 106 38
P114S09G20B30H00UC011000LC021000A154R0_10021051 211 154
P036S00G11B00H00UC072001LC092001A045R0_08301630 102 45
P059S01G10B00H10UC072000LC021000A032R0_09091215 100 32
P073S11G11B10H30UC022072LC021061A082R0_09151645 122 82
P081S02G10B00H10UC072000LC021000A034R0_09180856 101 34
P055S01G10B00H10UC072000LC021000A039R0_09061503 115 39
P044S00G11B00H00UC032001LC062001A058R0_08311649 123 58
P051S00G10B00H00UC072000LC062000A032R0_09040903 138 32
P083S12G10B10H20UC012000LC021000A101R0_09181133 106 101
P045S00G10B00H00UC072000LC022000A117R0_09010835 78 117
P064S03G10B00H30UC022000LC021000A137R0_09101557 147 137
P046S00G10B00H00UC072000LC022000A039R0_09011044 99 39
P089S01G11B00H20UC072062LC022031A131R0_09201413 154 131
P047S01G10B00H00UC022000LC021000A021R0_09041056 123 21
P055S07G10B00H10UC022000LC021000A053R0_09071549 177 53
P030S01G20B00H00UC072000LC033000A024R0_09061612 154 24
P000S00G10B10H10UC022000LC021000A024R0_08241716 150 24
P048S01G11B10H10UC072022LC022022A091R0_09041156 94 91
P000S01G10B10H50UC022000LC021000A031R0_08251609 124 31
P077S09G11B10H10UC042021LC032021A089R0_09161928 142 89
P036S00G11B00H00UC072001LC092001A058R0_08301630 115 58
P005S00G10B50H20UC022000LC022000A056R0_08251156 126 56
P064S07G11B20H10UC022022LC021021A081R0_09101557 164 81
P061S03G10B00H30UC092000LC021000A123R0_09091532 129 123
P079S10G11B10H20UC022071LC021021A134R0_09171513 101 134
P090S01G11B00H20UC032012LC021021A135R0_09201601 144 135
P076S09G10B10H10UC012000LC021000A116R0_09161703 87 116
P062S08G20B10H20UC102000LC021000A111R0_09100938 121 111
P000S05G10B00H30UC021000LC021000A121R0_09301543 145 121
P069S03G20B00H30UC053000LC053000A060R0_09131621 129 60
P055S10G10B00H40UC022000LC021000A108R0_09071549 111 108
P069S03G20B00H30UC053000LC053000A063R0_09131621 118 63
P068S08G11B10H20UC031092LC031021A146R0_09131501 132 146
P039S00G11B00H00UC022001LC022001A039R0_08311036 132 39
P008S01G22B00H00UC072043LC031043A133R0_09011255 100 133
P035S00G11B00H00UC072001LC022001A140R0_08301530 60 140
P007S02G10B00H00UC022000LC022000A101R0_09011655 123 101
P110S07G10B30H10UC021000LC021000A123R0_10011320 132 123
P051S01G10B00H00UC072000LC021000A066R0_09041722 122 66
P086S07G10B40H40UC072000LC021000A116R0_09191527 154 116
P076S08G10B10H20UC012000LC021000A113R0_09161703 102 113
P029S00G21B00H00UC072001LC103001A068R0_08291427 300 68
P038S00G11B00H00UC072001LC061001A025R0_08310941 145 25
P103S03G10B00H30UC022000LC091000A049R0_09251727 141 49
P049S00G10B00H00UC062000LC022000A050R0_09031437 147 50
P006S00G10B50H50UC072000LC022000A107R0_08251817 129 107
P039S00G11B00H00UC022001LC022001A031R0_08311036 121 31
P065S06G21B10H20UC022082LC091041A083R0_09111056 98 83
P038S00G11B00H00UC072001LC061001A107R0_08310941 126 107
P079S08G11B40H40UC022071LC021021A083R0_09171513 108 83
P056S05G11B40H00UC062022LC021021A133R0_09070932 110 133
P070S01G10B00H10UC102000LC092000A024R0_09131758 135 24
P040S00G11B00H00UC061001LC061001A103R0_08311121 102 103
P098S05G10B30H40UC051000LC021000A060R0_09231738 78 60
P111S04G20B00H40UC091000LC091000A049R0_10011459 85 49
P037S00G11B00H00UC022022LC021022A148R0_08301729 141 148
P005S00G10B50H20UC022000LC022000A054R0_08251156 117 54
P006S00G10B10H10UC072000LC022000A041R1_08251156 145 41
P053S07G10B40H40UC061000LC021000A068R0_09061348 150 68
P048S01G10B10H10UC072000LC022000A016R0_09041156 146 16
P056S02G10B00H20UC062000LC021000A127R0_09070932 207 127
P048S01G10B10H10UC072000LC022000A067R0_09041156 164 67
P062S00G20B00H00UC102000LC021000A021R0_09100938 159 21
P051S00G10B00H00UC042000LC061000A103R0_09031710 124 103
P078S15G10B40H30UC012000LC022000A126R0_09191137 243 126
P117S38G10B00H30UC061000LC031000A034R0_10041656 130 34
P114S02G20B00H10UC011000LC021000A035R0_10021051 184 35
P047S00G10B00H00UC072000LC021000A124R0_09030922 121 124
P036S00G11B00H00UC072022LC092022A077R0_08301630 102 77
P042S00G11B00H00UC072001LC022001A003R0_08311354 96 3
P083S11G10B10H10UC012000LC021000A140R0_09181133 129 140
P006S04G11B30H20UC072001LC022001A140R0_08311829 128 140
P050S01G10B00H20UC072000LC072000A013R0_09041517 115 13
P049S01G10B10H40UC062000LC022000A049R0_09041414 150 49
P111S06G20B30H30UC091000LC091000A123R0_10011459 159 123
P030S00G21B00H00UC033001LC033001A034R0_08291544 300 34
P117S29G11B10H20UC051021LC021021A098R0_10031204 94 98
P098S05G10B30H40UC051000LC021000A058R0_09231738 111 58
P111S13G20B10H40UC091000LC091000A084R0_10011459 112 84
P115S00G10B00H00UC061000LC021000A012R0_10021220 224 12
P086S01G10B00H20UC072000LC021000A016R0_09191527 144 16
P027S00G10B00H00UC022000LC092000A058R0_09031030 113 58
P111S03G20B00H30UC091000LC091000A035R0_10011459 106 35
P090S01G11B00H20UC032012LC021021A131R0_09201601 138 131
P062S00G20B00H00UC102000LC021000A012R0_09100938 215 12
P006S04G11B30H20UC072001LC022001A120R0_08311829 118 120
P088S02G10B00H10UC062000LC031000A035R0_09201150 145 35
P006S04G11B30H20UC072022LC022022A078R0_08311829 109 78
P073S20G10B40H20UC032000LC021000A113R0_09191329 111 113
P049S01G11B10H40UC062112LC022062A135R0_09041414 154 135
P068S08G11B10H20UC031092LC031021A148R0_09131501 126 148
P039S00G11B00H00UC022022LC022022A132R0_08311036 168 132
P049S01G11B10H40UC062112LC022062A131R0_09041414 86 131
P069S07G22B10H40UC053111LC053021A093R0_09131621 148 93
P078S15G10B40H30UC012000LC022000A129R0_09191137 168 129
P077S14G10B00H40UC021000LC032000A128R0_09161928 171 128
P028S00G11B00H30UC032001LC031001A122R0_08291028 301 122
P056S01G10B00H10UC062000LC021000A049R0_09070932 148 49
P115S30G11B10H30UC041021LC021021A134R0_10021556 166 134
P007S00G10B40H50UC022000LC052000A000R0_08251156 154 0
P088S13G10B00H20UC072000LC031000A025R0_09241337 128 25
P085S02G11B00H10UC072072LC021021A132R0_09181551 90 132
P045S00G10B00H00UC072000LC022000A028R0_09010835 126 28
P081S00G10B00H00UC072000LC021000A012R0_09180856 149 12
P105S00G10B00H00UC032000LC022000A008R0_09261453 131 8
P053S10G11B10H00UC061051LC021062A080R0_09061348 139 80
P086S18G11B30H40UC071072LC031032A075R0_09251344 166 75
P084S02G11B00H10UC072072LC021062A135R0_09181441 107 135
P089S03G10B00H30UC072000LC022000A015R0_09201413 136 15
P083S14G10B10H40UC012000LC021000A113R0_09181133 100 113
P062S02G20B00H10UC102000LC021000A054R0_09100938 214 54
P042S00G11B00H00UC072001LC022001A120R0_08311354 77 120
P105S06G10B30H30UC032000LC022000A151R0_09261453 157 151
P087S08G11B40H20UC072012LC021021A075R0_09201030 149 75
P089S06G10B40H30UC072000LC022000A124R0_09201413 153 124
P034S00G11B00H00UC062001LC062001A013R0_08301445 91 13
P050S01G10B00H20UC072000LC072000A017R0_09041517 93 17
P073S16G10B00H10UC032000LC021000A031R0_09191329 80 31
P063S09G11B40H40UC072022LC021021A148R1_09101311 160 148
P027S00G10B00H40UC022000LC062000A028R0_08271628 115 28
P102S04G10B00H40UC021000LC031000A122R0_09251049 151 122
P042S01G10B00H00UC022000LC021000A121R0_09031205 111 121
P067S06G10B10H30UC072000LC022000A113R0_09112106 153 113
P086S06G10B40H20UC072000LC021000A109R0_09191527 168 109
P061S05G10B20H00UC092000LC021000A109R0_09091532 90 109
P035S00G11B00H00UC072022LC022022A088R0_08301530 105 88
P078S04G10B40H30UC072000LC031000A071R0_09171105 160 71
P061S07G11B20H10UC092022LC021022A134R0_09091532 120 134
P044S00G11B00H00UC032022LC062022A132R0_08311649 69 132
P010S01G10B50H50UC072000LC091000A008R0_08261755 112 8
P061S06G11B20H30UC092022LC021022A097R0_09091532 110 97
P115S25G10B30H10UC041000LC021000A150R0_10021556 183 150
P057S02G10B00H20UC022000LC031000A138R0_09071704 169 138
P036S00G11B00H00UC072022LC092022A089R0_08301630 120 89
P038S00G11B00H00UC072022LC061022A098R0_08310941 150 98
P002S05G10B00H40UC062000LC092000A062R0_09071427 154 62
P102S09G11B30H20UC021021LC031031A081R0_09251049 178 81
P062S06G20B20H30UC102000LC021000A103R0_09100938 162 103
P078S17G11B40H20UC012072LC022021A091R0_09191137 193 91
P040S00G11B00H00UC061022LC061022A098R0_08311121 178 98
P084S07G10B40H10UC072000LC021000A039R0_09181441 88 39
P117S36G10B00H20UC061000LC031000A017R0_10041656 135 17
P070S01G10B00H10UC102000LC092000A025R0_09131758 123 25
P048S01G11B10H10UC072022LC022022A081R0_09041156 136 81
P116S00G20B00H00UC111000LC021000A000R0_10021452 167 0
P013S05G10B00H40UC022000LC031000A108R0_09051529 163 108
P067S04G10B00H30UC072000LC022000A137R0_09112012 127 137
P030S00G21B00H00UC033001LC033001A124R0_08291544 300 124
P061S03G10B00H30UC092000LC021000A150R0_09091532 106 150
P110S10G10B10H00UC021000LC021000A108R0_10011320 85 108
P112S12G10B10H30UC051000LC061000A152R0_10011635 88 152
P090S00G11B00H00UC032012LC021021A077R0_09201601 130 77
P059S07G11B20H40UC072022LC021022A082R0_09091215 121 82
P061S06G11B20H30UC092022LC021022A083R0_09091532 115 83
P088S05G10B40H40UC062000LC031000A137R0_09201150 158 137
P050S01G10B00H20UC072000LC072000A124R0_09041517 106 124
P055S05G11B40H00UC072022LC021021A146R0_09061503 96 146
P076S12G11B10H00UC012072LC021021A135R0_09161703 111 135
P117S14G11B10H20UC021051LC021021A146R0_10031037 90 146
P079S08G11B40H40UC022071LC021021A082R0_09171513 121 82
P038S00G11B00H00UC072001LC061001A145R0_08310941 105 145
P053S10G11B10H00UC061051LC021062A092R0_09061348 144 92
P051S00G10B00H00UC042000LC061000A116R0_09031710 95 116
P056S05G11B40H00UC062022LC021021A085R0_09070932 106 85
P116S09G20B30H00UC111000LC021000A116R0_10021452 166 116
P002S05G10B00H40UC062000LC092000A124R0_09071427 168 124
P079S04G10B40H30UC022000LC021000A124R0_09171513 116 124
P081S03G10B00H30UC072000LC021000A060R0_09180856 102 60
P059S03G10B00H40UC072000LC021000A063R0_09091215 106 63
P030S00G21B00H00UC033001LC033001A024R0_08291544 300 24
P039S00G11B00H00UC022022LC022022A108R0_08311036 207 108
P068S08G11B10H20UC031092LC031021A098R0_09131501 126 98
P070S07G11B10H40UC102022LC092021A093R0_09131758 145 93
P112S11G10B10H10UC051000LC061000A140R0_10011635 93 140
P070S03G10B00H20UC102000LC092000A137R0_09131758 144 137
P078S08G10B10H40UC072000LC031000A109R0_09171105 129 109
P103S06G10B30H30UC022000LC091000A120R0_09251727 159 120
P012S00G20B50H50UC072000LC102000A060R0_08251712 84 60
P105S11G11B10H10UC032021LC022091A132R0_09261453 134 132
P007S02G10B00H00UC022000LC022000A106R0_09011655 112 106
P089S04G10B00H40UC072000LC022000A039R0_09201413 140 39
P082S00G11B00H00UC082072LC021021A083R0_09181009 93 83
P032S00G11B00H00UC102001LC072001A062R0_08301030 96 62
P117S12G11B10H40UC021051LC021021A134R0_10031037 100 134
P007S01G11B00H00UC022062LC022091A081R0_08301009 129 81
P044S00G11B00H00UC032022LC062022A083R0_08311649 105 83
P080S07G11B40H40UC071031LC021061A084R0_09171513 97 84
P087S06G10B40H30UC072000LC021000A145R0_09201030 151 145
P059S08G11B20H30UC072022LC021022A146R0_09091215 117 146
P086S10G11B10H20UC072012LC021022A130R0_09191527 156 130
