P087S06G10B40H30UC072000LC021000A100R0_09201030 137 100
P070S06G10B10H30UC102000LC092000A117R0_09131758 144 117
P048S00G11B00H00UC072051LC022022A146R0_09031347 123 146
P008S01G21B00H00UC072001LC031001A031R0_08311459 52 31
P088S20G10B30H20UC072000LC031000A144R0_09241448 193 144
P088S12G10B00H00UC072000LC031000A000R0_09241337 105 0
P029S01G20B00H00UC042000LC031000A047R0_09041619 164 47
P103S00G10B00H00UC022000LC091000A001R0_09251727 115 1
P116S08G20B30H20UC111000LC021000A101R0_10021452 174 101
P057S00G10B00H00UC022000LC031000A011R0_09071704 298 11
P117S26G10B10H10UC051000LC021000A099R0_10031204 80 99
P008S01G21B00H00UC072001LC031001A002R0_08311459 118 2
P044S00G11B00H00UC032001LC062001A137R0_08311649 103 137
P028S00G11B00H30UC032001LC031001A149R0_08291028 301 149
P088S02G10B00H10UC062000LC031000A032R0_09201150 127 32
P061S00G10B00H00UC092000LC021000A003R0_09091532 93 3
P051S00G10B00H00UC042000LC061000A003R0_09031710 71 3
P077S05G10B40H10UC042000LC032000A143R0_09161928 129 143
P100S00G10B00H00UC072000LC031000A000R0_09241642 145 0
P088S19G10B30H10UC072000LC031000A125R0_09241448 127 125
P048S00G10B00H00UC072000LC022000A066R0_09031347 129 66
P117S41G10B30H30UC061000LC031000A126R0_10041656 154 126
P114S19G20B40H40UC061000LC021000A039R0_10031615 96 39
P028S00G11B00H30UC032001LC031001A037R0_08291028 301 37
P102S07G11B30H10UC021021LC031031A074R0_09251049 84 74
P078S16G10B40H10UC012000LC022000A151R0_09191137 171 151
P106S07G10B30H10UC021000LC021000A127R0_09261734 127 127
P006S00G10B10H10UC072000LC022000A044R0_08251156 144 44
P067S04G10B00H30UC072000LC022000A139R0_09112106 180 139
P010S00G10B40H30UC072000LC061000A017R0_08251425 118 17
P027S00G10B00H40UC022000LC062000A065R0_08271628 84 65
P049S01G11B10H40UC062112LC022062A093R0_09041414 135 93
P007S02G10B00H00UC022000LC022000A067R0_09011655 100 67
P050S00G11B00H00UC072051LC042022A085R0_09031549 93 85
P105S01G10B00H20UC032000LC022000A017R0_09261453 128 17
P051S01G10B00H00UC072000LC021000A126R0_09041722 138 126
P032S00G11B00H00UC102001LC072001A150R0_08301030 108 150
P051S00G10B00H00UC072000LC062000A072R0_09040942 164 72
P036S00G11B00H00UC072001LC092001A144R0_08301630 103 144
P114S13G21B10H40UC011021LC021021A084R0_10021051 170 84
P103S05G10B30H40UC022000LC091000A124R0_09251727 195 124
P084S13G10B10H30UC072000LC021000A108R0_09181441 85 108
P045S00G11B00H00UC072072LC022022A082R0_09010835 108 82
P115S24G10B30H30UC041000LC021000A125R0_10021556 174 125
P055S05G11B40H00UC072022LC021021A096R0_09061503 121 96
P068S01G10B00H10UC031000LC031000A024R0_09131501 135 24
P051S00G10B00H00UC072000LC062000A036R0_09040903 150 36
P035S00G11B00H00UC072001LC022001A127R0_08301530 136 127
P063S05G10B20H00UC072000LC021000A102R0_09101311 134 102
P049S00G11B00H00UC062062LC022062A088R0_09031510 184 88
P027S00G10B00H00UC022000LC092000A141R0_09031030 136 141
P067S00G10B00H00UC072000LC022000A000R0_09112106 135 0
P069S00G20B00H00UC053000LC053000A007R0_09131621 112 7
P117S03G10B00H30UC021000LC021000A030R0_10031037 85 30
P007S02G10B00H00UC022000LC022000A151R0_09011655 111 151
P008S01G22B00H00UC072043LC031043A090R0_09011255 109 90
P053S06G10B40H10UC061000LC021000A048R0_09061348 146 48
P117S06G10B30H30UC021000LC021000A137R0_10031037 108 137
P002S02G11B00H00UC062001LC032001A006R0_08310854 112 6
P115S06G10B30H30UC061000LC021000A072R0_10021220 183 72
P079S04G10B40H30UC022000LC021000A070R0_09171513 108 70
P056S02G10B00H20UC062000LC021000A140R0_09070932 151 140
P117S11G11B10H30UC021051LC021021A098R0_10031037 97 98
P006S10G10B00H10UC031000LC022000A050R0_09282100 175 50
P030S01G20B00H00UC072000LC033000A012R0_09061612 171 12
P090S01G11B00H20UC032012LC021021A095R0_09201601 150 95
P063S08G11B40H20UC072022LC021021A095R0_09101311 117 95
P082S02G11B00H10UC082072LC021021A131R0_09181009 91 131
P036S00G11B00H00UC072001LC092001A109R0_08301630 81 109
P036S00G11B00H00UC072022LC092022A130R0_08301630 108 130
P057S04G11B00H40UC022062LC031092A146R0_09071704 165 146
P114S14G21B10H20UC011021LC021021A095R0_10021051 197 95
P088S06G10B40H30UC062000LC031000A149R0_09201150 136 149
P081S04G10B40H30UC072000LC021000A127R0_09180856 110 127
P061S07G11B20H10UC092022LC021022A130R0_09091532 114 130
P005S00G10B30H20UC022000LC022000A047R0_08260856 107 47
P088S06G10B40H30UC062000LC031000A142R0_09201150 130 142
P057S02G10B00H20UC022000LC031000A060R0_09071704 253 60
P086S18G11B30H40UC071072LC031032A085R0_09251344 183 85
P036S00G11B00H00UC072001LC092001A036R0_08301630 70 36
P034S00G11B00H00UC062001LC062001A039R0_08301445 75 39
P089S03G10B00H30UC072000LC022000A024R0_09201413 146 24
P007S02G10B00H00UC022000LC022000A129R0_09011655 97 129
P112S19G11B40H00UC051021LC061021A134R0_10011635 93 134
P117S29G11B10H20UC051021LC021021A133R0_10031204 91 133
P098S02G10B00H10UC051000LC021000A042R0_09231738 117 42
P071S07G10B10H40UC022000LC092000A103R0_09131939 153 103
P030S06G22B40H00UC072071LC033031A081R0_09061612 175 81
P037S00G11B00H00UC022001LC021001A114R0_08301729 132 114
P079S10G11B10H20UC022071LC021021A132R0_09171513 86 132
P013S02G10B00H20UC022000LC031000A030R0_09051529 120 30
P110S00G10B00H00UC021000LC021000A004R0_10011320 123 4
P047S01G10B00H00UC022000LC021000A008R0_09041056 127 8
P103S04G10B00H40UC022000LC091000A066R0_09251727 102 66
P071S06G10B10H20UC022000LC092000A150R0_09131939 165 150
P090S06G10B40H30UC032000LC021000A050R0_09201601 153 50
P005S00G10B50H20UC022000LC022000A031R0_08251156 141 31
P051S00G10B00H00UC072000LC062000A149R0_09040942 137 149
P078S09G11B10H10UC072072LC031021A081R0_09171105 182 81
P048S00G11B00H00UC072051LC022022A096R0_09031347 132 96
P051S00G10B00H00UC072000LC062000A022R0_09040903 151 22
P007S02G10B00H00UC022000LC022000A071R0_09011655 148 71
P048S00G10B00H00UC072000LC022000A071R0_09031347 105 71
P114S01G20B00H20UC011000LC021000A029R0_10021051 172 29
P114S27G21B10H30UC061051LC021021A076R0_10031615 90 76
P044S00G11B00H00UC032022LC062022A074R0_08311649 91 74
P117S40G10B30H40UC061000LC031000A065R0_10041656 144 65
P047S00G10B00H00UC072000LC021000A002R0_09030922 102 2
P011S01G10B00H30UC062000LC022000A100R0_08280937 96 100
P037S00G11B00H00UC022022LC021022A080R0_08301729 103 80
P098S01G10B00H20UC051000LC021000A015R0_09231738 93 15
P070S03G10B00H20UC102000LC092000A125R0_09131758 144 125
P049S00G10B00H00UC062000LC022000A149R0_09031510 212 149
P090S01G11B00H20UC032012LC021021A134R0_09201601 149 134
P081S01G10B00H20UC072000LC021000A026R0_09180856 109 26
P000S03G10B00H20UC021000LC021000A021R0_09301543 194 21
P013S03G10B00H10UC022000LC031000A137R0_09051529 170 137
P049S01G10B10H40UC062000LC022000A013R0_09041414 131 13
P088S09G11B40H00UC062012LC031021A079R0_09201150 150 79
P056S01G10B00H10UC062000LC021000A032R0_09070932 172 32
P086S00G10B00H00UC072000LC021000A012R0_09191527 210 12
P106S10G10B10H00UC021000LC021000A117R0_09261734 141 117
P078S16G11B40H10UC012072LC022021A076R0_09191137 169 76
P006S03G11B00H00UC022072LC022082A148R0_08301821 141 148
P079S10G11B10H20UC022071LC021021A131R0_09171513 82 131
P088S24G11B10H30UC072072LC031031A131R0_09241448 134 131
P114S03G20B00H30UC011000LC021000A047R0_10021051 184 47
P048S00G10B00H00UC072000LC022000A115R0_09031347 95 115
P079S01G10B00H10UC022000LC021000A031R0_09171513 97 31
P000S01G10B10H50UC022000LC021000A025R0_08251609 179 25
P044S00G11B00H00UC032001LC062001A114R0_08311649 118 114
P114S01G20B00H20UC011000LC021000A016R0_10021051 173 16
P002S00G10B50H30UC062000LC092000A003R0_08250945 138 3
P081S07G10B40H40UC072000LC021000A109R0_09180856 87 109
P083S05G10B40H40UC012000LC021000A031R0_09181133 109 31
P057S02G10B00H20UC022000LC031000A064R0_09071704 154 64
P050S01G11B00H20UC072012LC072062A096R0_09041517 144 96
P000S02G11B00H00UC022072LC021061A097R0_08301122 141 97
P050S00G10B00H00UC072000LC042000A120R0_09031549 109 120
P007S01G11B00H00UC022062LC022091A130R0_08301009 93 130
P076S01G10B00H20UC012000LC021000A021R0_09161703 109 21
P044S00G11B00H00UC032022LC062022A131R0_08311649 129 131
P042S00G11B00H00UC072001LC022001A104R0_08311354 64 104
P051S00G10B00H00UC072000LC062000A060R0_09040942 131 60
P056S04G10B00H40UC062000LC021000A105R0_09070932 112 105
P081S04G10B40H30UC072000LC021000A066R0_09180856 100 66
P040S00G11B00H00UC061022LC061022A079R0_08311121 91 79
P011S02G10B30H10UC062000LC022000A076R0_08281125 127 76
P114S15G21B40H20UC011021LC021021A131R0_10021051 193 131
P046S00G10B00H00UC072000LC022000A141R0_09011044 135 141
P040S00G11B00H00UC061001LC061001A139R0_08311121 73 139
P073S08G10B10H40UC022000LC021000A101R0_09151645 154 101
P034S00G11B00H00UC062001LC062001A126R0_08301445 138 126
P050S00G10B00H00UC072000LC042000A066R0_09031549 164 66
P067S07G11B10H40UC072072LC022021A074R0_09112106 136 74
P052S03G10B00H40UC022000LC022000A137R0_09060916 135 137
P040S00G11B00H00UC061001LC061001A116R0_08311121 69 116
P002S05G10B00H40UC062000LC092000A124R0_09071427 168 124
P110S08G10B30H20UC021000LC021000A149R0_10011320 105 149
P011S00G10B40H40UC022000LC022000A025R0_08251712 150 25
P073S17G10B00H30UC032000LC021000A071R0_09191329 135 71
P005S00G10B30H20UC011000LC011000A056R0_08261755 93 56
P083S01G11B00H20UC012022LC021031A087R0_09181133 99 87
P029S00G21B00H00UC072001LC103001A105R0_08291427 300 105
P048S01G10B10H10UC072000LC022000A067R0_09041156 164 67
P117S47G11B20H10UC061091LC031021A135R0_10041656 138 135
P067S03G10B00H20UC072000LC022000A060R0_09112106 141 60
P063S00G10B00H00UC072000LC021000A029R0_09101311 157 29
P068S00G10B00H00UC031000LC031000A001R0_09131501 118 1
P102S02G10B00H10UC021000LC031000A030R0_09251049 104 30
P083S14G10B10H40UC012000LC021000A116R0_09181133 85 116
P005S00G10B50H50UC022000LC022000A114R0_08251817 130 114
P057S04G11B00H40UC022062LC031092A097R0_09071704 148 97
P049S00G10B00H00UC062000LC022000A122R0_09031437 144 122
P040S00G11B00H00UC061001LC061001A003R0_08311121 122 3
P115S14G11B10H40UC061051LC021021A074R0_10021220 163 74
P059S04G10B00H30UC072000LC021000A129R0_09091215 127 129
P005S00G10B30H20UC011000LC011000A054R0_08261755 126 54
P081S06G10B40H20UC072000LC021000A145R0_09180856 111 145
P080S07G11B40H40UC071031LC021061A082R0_09171513 138 82
P013S03G10B00H10UC022000LC031000A065R0_09051529 144 65
P077S15G10B00H10UC021000LC032000A128R0_09161928 141 128
P111S09G20B30H00UC091000LC091000A142R0_10011459 102 142
P069S05G20B40H30UC053000LC053000A104R0_09131621 129 104
P030S00G21B00H00UC033001LC033001A059R0_08291544 300 59
P040S00G11B00H00UC061022LC061022A130R0_08311121 120 130
P079S03G10B00H30UC022000LC021000A059R0_09171513 81 59
P062S03G20B00H30UC102000LC021000A123R0_09100938 129 123
P078S17G11B40H20UC012072LC022021A087R0_09191137 175 87
P043S00G11B00H00UC022001LC022001A119R0_08311554 130 119
P106S10G10B10H00UC021000LC021000A116R0_09261734 136 116
P115S13G10B10H30UC061000LC021000A117R0_10021220 176 117
P086S12G10B00H20UC071000LC031000A015R0_09251344 133 15
P006S00G10B10H10UC072000LC022000A050R0_08251156 195 50
P070S06G10B10H30UC102000LC092000A114R0_09131758 135 114
P114S01G20B00H20UC011000LC021000A015R0_10021051 196 15
P063S03G10B00H30UC072000LC021000A064R0_09101311 153 64
P117S12G11B10H40UC021051LC021021A134R0_10031037 100 134
P073S18G10B40H30UC032000LC021000A123R0_09191329 223 123
P007S00G10B40H50UC022000LC052000A055R0_08251156 201 55
P062S04G20B00H40UC102000LC021000A138R0_09100938 170 138
P048S00G11B00H00UC072051LC022022A079R0_09031347 107 79
P056S00G10B00H00UC062000LC021000A005R0_09070932 135 5
P086S10G11B10H20UC072012LC021022A097R0_09191527 168 97
P100S08G10B30H20UC072000LC031000A099R0_09241642 105 99
P086S18G11B30H40UC071072LC031032A079R0_09251344 173 79
P051S01G10B00H00UC072000LC021000A150R0_09041722 184 150
P110S08G10B30H20UC021000LC021000A150R0_10011320 168 150
P049S00G10B00H00UC062000LC022000A125R0_09031437 176 125
P111S10G20B10H00UC091000LC091000A114R0_10011459 72 114
P035S00G11B00H00UC072001LC022001A060R0_08301530 51 60
P083S11G10B10H10UC012000LC021000A142R0_09181133 126 142
P064S00G10B00H00UC022000LC021000A018R0_09101557 122 18
P083S09G10B40H00UC012000LC021000A122R0_09181133 130 122
P114S16G20B40H10UC061000LC021000A001R0_10031615 136 1
P070S05G10B40H30UC102000LC092000A103R0_09131758 129 103
P042S00G11B00H00UC072001LC022001A000R0_08311354 75 0
P048S00G10B00H00UC072000LC022000A017R0_09031347 108 17
P013S02G10B00H20UC022000LC031000A040R0_09051529 140 40
P117S08G10B30H20UC021000LC021000A108R0_10031037 83 108
P100S03G10B00H30UC072000LC031000A036R0_09241642 125 36
P076S06G10B40H40UC012000LC021000A149R0_09161703 105 149
P007S02G10B00H00UC022000LC022000A121R0_09011655 108 121
P032S00G11B00H00UC102001LC072001A051R0_08301030 69 51
P045S00G10B00H00UC072000LC022000A110R0_09010835 114 110
P088S16G10B00H40UC072000LC031000A040R0_09241448 117 40
P043S00G11B00H00UC022001LC022001A065R0_08311554 118 65
P089S03G10B00H30UC072000LC022000A016R0_09201413 128 16
P088S01G10B00H20UC062000LC031000A030R0_09201150 137 30
P053S10G11B10H00UC061051LC021062A097R0_09061348 105 97
P027S00G10B00H40UC022000LC062000A045R0_08271628 102 45
P048S00G11B00H00UC072051LC022022A094R0_09031347 111 94
P048S01G11B10H10UC072022LC022022A085R0_09041156 105 85
P047S00G10B00H00UC072000LC021000A124R0_09030922 121 124
P102S04G10B00H40UC021000LC031000A123R0_09251049 163 123
P098S00G10B00H00UC051000LC021000A003R0_09231738 99 3
P079S09G11B10H10UC022071LC021021A097R0_09171513 139 97
P068S06G10B10H30UC031000LC031000A111R0_09131501 111 111
P051S01G10B00H00UC072000LC021000A108R0_09041722 198 108
P065S06G21B10H20UC022082LC091041A077R0_09111056 87 77
P081S02G10B00H10UC072000LC021000A032R0_09180856 85 32
P046S00G10B00H00UC072000LC022000A018R0_09011044 97 18
P086S17G10B30H20UC071000LC031000A116R0_09251344 130 116
P106S03G10B00H30UC021000LC021000A042R0_09261734 130 42
P069S03G20B00H30UC053000LC053000A071R0_09131621 118 71
P068S06G10B10H30UC031000LC031000A119R0_09131501 151 119
P061S06G11B20H30UC092022LC021022A087R0_09091532 138 87
P079S02G10B00H20UC022000LC021000A042R0_09171513 83 42
P049S01G10B10H40UC062000LC022000A032R0_09041414 107 32
P002S04G10B00H10UC062000LC092000A040R0_09071427 144 40
P083S11G10B10H10UC012000LC021000A140R0_09181133 129 140
P032S00G11B00H00UC102001LC072001A056R0_08301030 79 56
P052S02G10B00H10UC022000LC022000A045R0_09060916 93 45
P008S01G21B00H00UC072001LC031001A070R0_08311459 109 70
P033S00G11B00H00UC022001LC062001A100R0_08301405 72 100
P010S00G10B40H30UC072000LC061000A067R0_08251425 145 67
P078S16G10B40H10UC012000LC022000A144R0_09191137 145 144
P038S00G11B00H00UC072001LC061001A125R0_08310941 161 125
P085S06G10B40H30UC072000LC021000A045R0_09181551 163 45
P030S00G21B00H00UC033001LC033001A030R0_08291544 300 30
P049S00G10B00H00UC062000LC022000A109R0_09031510 177 109
P087S00G10B00H00UC072000LC021000A013R0_09201030 144 13
P068S07G11B10H40UC031092LC031021A085R0_09131501 123 85
P055S10G10B00H40UC022000LC021000A111R0_09071549 74 111
P044S00G11B00H00UC032001LC062001A140R0_08311649 118 140
P083S02G11B00H10UC012022LC021031A132R0_09181133 98 132
P080S01G10B00H20UC071000LC021000A026R0_09171513 94 26
P047S00G10B00H00UC072000LC021000A109R0_09030922 96 109
P036S00G11B00H00UC072001LC092001A149R0_08301630 103 149
P117S42G10B30H10UC061000LC031000A140R0_10041656 150 140
P039S00G11B00H00UC022001LC022001A141R0_08311036 133 141
P073S20G10B40H20UC032000LC021000A115R0_09191329 134 115
P059S06G10B20H00UC072000LC021000A100R0_09091215 96 100
P070S07G11B10H40UC102022LC092021A077R0_09131758 141 77
P073S07G10B40H40UC022000LC021000A143R0_09151645 149 143
P046S00G11B00H00UC072072LC022061A083R0_09011044 84 83
P049S00G10B00H00UC062000LC022000A064R0_09031437 151 64
P077S04G10B40H30UC042000LC032000A137R0_09161928 163 137
P012S00G20B50H50UC072000LC102000A015R0_08251712 111 15
P002S02G11B00H00UC062001LC032001A017R0_08310854 101 17
P010S00G10B40H30UC072000LC061000A035R0_08251425 201 35
P059S06G10B20H00UC072000LC021000A119R0_09091215 142 119
P046S00G10B00H00UC072000LC022000A129R0_09011044 100 129
P043S00G11B00H00UC022001LC022001A099R0_08311554 93 99
P027S00G10B00H00UC022000LC092000A056R0_09031030 90 56
P115S25G10B30H10UC041000LC021000A144R0_10021556 188 144
P077S00G10B00H00UC042000LC032000A005R0_09161928 138 5
P002S04G10B00H10UC062000LC092000A042R0_09071427 163 42
P011S02G10B30H10UC062000LC022000A098R0_08281125 142 98
P100S10G11B10H00UC072072LC031091A077R0_09241642 126 77
P073S00G10B00H00UC022000LC021000A002R0_09151645 114 2
P086S17G10B30H20UC071000LC031000A100R0_09251344 134 100
P011S02G10B30H10UC062000LC022000A078R0_08281125 123 78
P076S08G10B10H20UC012000LC021000A114R0_09161703 96 114
P010S01G10B50H50UC072000LC091000A008R0_08261755 112 8
P005S05G10B40H10UC022000LC022000A083R0_08281140 118 83
P038S00G11B00H00UC072001LC061001A008R0_08310941 107 8
P067S01G10B00H40UC072000LC022000A021R0_09112012 99 21
P067S03G10B00H20UC072000LC022000A061R0_09112012 85 61
P034S00G11B00H00UC062001LC062001A137R0_08301445 177 137
P077S02G10B00H20UC042000LC032000A032R0_09161928 138 32
P056S05G11B40H00UC062022LC021021A083R0_09070932 111 83
P080S05G10B40H10UC071000LC021000A139R0_09171513 90 139
P106S12G11B10H30UC021021LC021091A086R0_09261734 168 86
P118S00G10B00H00UC051000LC021000A002R0_10031527 109 2
P042S00G11B00H00UC072001LC022001A095R0_08311354 80 95
P089S00G11B00H00UC072062LC022031A084R0_09201413 149 84
P000S00G10B10H10UC022000LC021000A008R0_08241716 121 8
P032S00G11B00H00UC102001LC072001A108R0_08301030 64 108
P112S11G10B10H10UC051000LC061000A147R0_10011635 96 147
P111S00G20B00H00UC091000LC091000A013R0_10011459 114 13
P000S06G10B00H40UC021000LC021000A125R0_09301543 145 125
P068S03G10B00H30UC031000LC031000A070R0_09131501 132 70
P047S00G10B00H00UC072000LC021000A139R0_09030922 90 139
P082S05G10B40H40UC082000LC021000A013R0_09181009 115 13
P055S07G10B00H10UC022000LC021000A055R0_09071549 151 55
P117S43G10B30H20UC061000LC031000A109R0_10041656 147 109
P052S06G11B40H00UC022022LC022021A078R0_09060916 84 78
P057S02G10B00H20UC022000LC031000A141R0_09071704 189 141
P086S12G10B00H20UC071000LC031000A031R0_09251344 136 31
P047S01G10B00H00UC022000LC021000A051R0_09041056 161 51
P055S10G10B00H40UC022000LC021000A119R0_09071549 115 119
P079S07G10B40H40UC022000LC021000A119R0_09171513 163 119
P112S19G11B40H00UC051021LC061021A133R0_10011635 90 133
P073S18G10B40H30UC032000LC021000A122R0_09191329 188 122
P089S01G11B00H20UC072062LC022031A096R0_09201413 150 96
P048S00G10B00H00UC072000LC022000A026R0_09031347 111 26
P064S07G11B20H10UC022022LC021021A078R0_09101557 151 78
P049S00G11B00H00UC062062LC022062A084R0_09031510 182 84
P013S01G10B00H00UC022000LC031000A002R0_09051529 152 2
P050S01G10B00H20UC072000LC072000A108R0_09041517 104 108
P080S00G10B00H00UC071000LC021000A005R0_09171513 111 5
P068S08G11B10H20UC031092LC031021A130R0_09131501 115 130
P006S04G11B30H20UC072022LC022022A080R0_08311829 72 80
P084S00G11B00H00UC072072LC021062A086R0_09181441 98 86
P090S09G10B40H00UC032000LC021000A101R0_09201601 153 101
P063S00G10B00H00UC072000LC021000A001R0_09101311 159 1
P053S00G10B00H00UC072000LC021000A005R0_09061028 128 5
P112S13G10B10H40UC051000LC061000A102R0_10011635 96 102
P027S00G10B00H00UC022000LC092000A142R0_09031030 101 142
P115S28G11B10H00UC041021LC021021A075R0_10021556 166 75
P055S10G10B00H40UC022000LC021000A106R0_09071549 102 106
P064S07G11B20H10UC022022LC021021A084R0_09101557 143 84
P086S05G10B40H10UC072000LC021000A144R0_09191527 177 144
P049S00G10B00H00UC062000LC022000A008R0_09031437 110 8
P086S02G10B00H10UC072000LC021000A036R0_09191527 148 36
P069S03G20B00H30UC053000LC053000A124R0_09131621 129 124
P070S08G11B10H20UC102022LC092021A131R0_09131758 147 131
P036S00G11B00H00UC072022LC092022A076R0_08301630 118 76
P117S11G11B10H10UC021051LC021021A095R0_10031037 101 95
P100S07G10B30H10UC072000LC031000A139R0_09241642 126 139
P117S40G10B30H40UC061000LC031000A057R0_10041656 135 57
P048S00G11B00H00UC072051LC022022A091R0_09031347 134 91
P065S07G21B10H40UC022082LC091041A098R0_09111056 102 98
P033S00G11B00H00UC022001LC062001A008R0_08301405 102 8
P046S00G11B00H00UC072072LC022061A088R0_09011044 82 88
P070S04G10B00H30UC102000LC092000A144R0_09131758 156 144
P071S07G10B10H40UC022000LC092000A110R0_09131939 147 110
P078S14G10B00H30UC012000LC022000A071R0_09191137 154 71
P047S00G10B00H00UC072000LC021000A111R0_09030922 115 111
P082S13G10B10H30UC082000LC021000A100R0_09181009 91 100
P078S03G10B00H30UC072000LC031000A055R0_09171105 153 55
P040S00G11B00H00UC061022LC061022A078R0_08311121 109 78
P073S13G11B40H00UC022072LC021061A130R0_09151645 130 130
P117S01G10B00H20UC021000LC021000A015R0_10031037 110 15
P055S11G11B10H00UC022062LC021092A146R0_09071549 154 146
P089S10G10B10H00UC072000LC022000A119R0_09201413 176 119
P002S02G11B00H00UC062001LC032001A138R0_08310854 81 138
P063S07G11B20H10UC072022LC021021A086R0_09101311 125 86
P067S01G10B00H10UC072000LC022000A026R0_09112106 150 26
P056S02G10B00H20UC062000LC021000A139R0_09070932 158 139
P013S05G10B00H40UC022000LC031000A111R0_09051529 152 111
P117S29G11B10H20UC051021LC021021A091R0_10031204 108 91
P007S01G11B00H00UC022062LC022091A088R0_08301009 102 88
P043S00G11B00H00UC022001LC022001A117R0_08311554 102 117
P078S14G10B00H30UC012000LC022000A066R0_09191137 136 66
P045S00G10B00H00UC072000LC022000A145R0_09010835 124 145
P069S08G22B10H20UC053111LC053021A134R0_09131621 132 134
P030S02G20B00H10UC072000LC033000A032R0_09061612 141 32
P010S00G10B40H30UC072000LC061000A071R0_08251425 147 71
P086S08G11B10H40UC072012LC021022A076R0_09191527 156 76
P030S00G21B00H00UC033001LC033001A050R0_08291544 300 50
P090S00G11B00H00UC032012LC021021A086R0_09201601 141 86
P030S06G22B40H00UC072071LC033031A131R0_09061612 191 131
P067S05G10B40H30UC072000LC022000A110R0_09112106 144 110
P079S08G11B40H40UC022071LC021021A076R0_09171513 134 76
P049S00G11B00H00UC062062LC022062A080R0_09031510 186 80
P089S04G10B00H40UC072000LC022000A057R0_09201413 160 57
P055S11G11B10H00UC022062LC021092A077R0_09071549 135 77
P046S00G10B00H00UC072000LC022000A114R0_09011044 103 114
P006S04G11B30H20UC072022LC022022A090R0_08311829 51 90
P076S07G10B40H20UC012000LC021000A108R0_09161703 106 108
P071S09G11B10H00UC022022LC092022A077R0_09131939 96 77
P035S00G11B00H00UC072001LC022001A012R0_08301530 172 12
P063S09G11B40H40UC072022LC021021A135R0_09101311 110 135
P088S20G10B30H20UC072000LC031000A137R0_09241448 123 137
P005S00G10B30H20UC022000LC022000A003R0_08260856 113 3
P081S10G11B10H20UC072012LC021021A089R0_09180856 123 89
P117S46G11B20H30UC061091LC031021A086R0_10041656 132 86
P081S07G10B40H40UC072000LC021000A106R0_09180856 84 106
P086S16G10B30H10UC071000LC031000A153R0_09251344 185 153
P115S19G10B00H20UC041000LC021000A017R0_10021556 165 17
P007S02G10B00H00UC022000LC022000A001R0_09011655 126 1
P087S06G10B40H30UC072000LC021000A142R0_09201030 136 142
P080S06G10B40H20UC071000LC021000A099R0_09171513 115 99
P006S08G11B00H00UC031032LC022022A083R0_09282100 171 83
P051S00G10B00H00UC042000LC061000A057R0_09031710 107 57
P013S00G10B50H40UC032000LC021000A003R0_08260955 100 3
P053S09G10B40H30UC061000LC021000A099R0_09061348 126 99
P007S01G11B00H00UC022062LC022091A135R0_08301009 102 135
P002S02G11B00H00UC062001LC032001A021R0_08310854 144 21
P100S07G10B30H10UC072000LC031000A152R0_09241642 126 152
P077S05G10B40H10UC042000LC032000A144R0_09161928 150 144
P057S04G11B00H40UC022062LC031092A134R0_09071704 153 134
P046S00G11B00H00UC072072LC022061A075R0_09011044 100 75
P011S02G10B30H10UC062000LC022000A087R0_08281125 112 87
P087S01G10B00H20UC072000LC021000A015R0_09201030 185 15
P064S04G10B00H40UC022000LC021000A138R0_09101557 163 138
P085S00G11B00H00UC072072LC021021A078R0_09181551 86 78
P000S01G10B10H50UC022000LC021000A036R0_08251609 132 36
P089S09G10B40H00UC072000LC022000A106R0_09201413 150 106
P005S05G10B40H10UC022000LC022000A079R0_08281140 117 79
P028S00G11B00H30UC032001LC031001A128R0_08291028 301 128
P105S11G11B10H10UC032021LC022091A130R0_09261453 144 130
P076S02G10B00H10UC012000LC021000A036R0_09161703 132 36
P089S04G10B00H40UC072000LC022000A056R0_09201413 157 56
P000S00G10B10H10UC022000LC021000A056R0_08241716 156 56
P087S06G10B40H30UC072000LC021000A145R0_09201030 151 145
P076S05G10B40H10UC012000LC021000A126R0_09161703 118 126
P046S00G11B00H00UC072072LC022061A080R0_09011044 88 80
P045S00G11B00H00UC072072LC022022A146R0_09010835 117 146
P033S00G11B00H00UC022001LC062001A110R0_08301405 92 110
P008S01G22B00H00UC072043LC031043A080R0_09011255 108 80
P115S26G10B30H20UC041000LC021000A100R0_10021556 174 100
P079S01G10B00H10UC022000LC021000A016R0_09171513 117 16
P114S13G21B10H40UC011021LC021021A085R0_10021051 169 85
P050S00G11B00H00UC072051LC042022A095R0_09031549 126 95
P059S08G11B20H30UC072022LC021022A148R0_09091215 141 148
P046S00G11B00H00UC072072LC022061A131R0_09011044 102 131
P043S00G11B00H00UC022022LC022022A079R0_08311554 81 79
P037S00G11B00H00UC022001LC021001A103R0_08301729 141 103
P073S13G11B40H00UC022072LC021061A135R0_09151645 147 135
P035S00G11B00H00UC072022LC022022A135R0_08301530 108 135
P007S00G10B40H50UC022000LC052000A036R0_08251156 156 36
P088S24G11B10H30UC072072LC031031A148R0_09241448 134 148
P032S00G11B00H00UC102001LC072001A102R0_08301030 94 102
P055S11G11B10H00UC022062LC021092A131R0_09071549 169 131
P084S10G10B10H00UC072000LC021000A138R0_09181441 138 138
P039S00G11B00H00UC022001LC022001A123R0_08311036 126 123
P062S03G20B00H30UC102000LC021000A124R0_09100938 186 124
P055S05G11B40H00UC072022LC021021A097R0_09061503 108 97
