P019S00G10B30H20UC022000LC022000A026R0_08261355 117 26
P023S01G11B30H00UC062001LC091001A037R0_08300901 72 37
P108S08G22B30H20UC111072LC073021A080R0_09271006 115 80
P009S00G10B10H10UC032000LC032000A071R0_08251425 132 71
P066S00G20B00H00UC112000LC031000A016R0_09111909 148 16
P023S00G10B00H20UC022000LC021000A115R0_08270936 91 115
P113S22G11B30H00UC051061LC051021A094R0_10021701 150 94
P001S00G20B40H20UC072000LC021000A032R0_08241838 159 32
P009S00G10B10H10UC032000LC032000A064R0_08251425 150 64
P041S01G20B00H00UC082000LC021000A048R0_09031803 127 48
P004S01G10B00H00UC062000LC021000A005R0_09280948 126 5
P109S05G10B30H40UC072000LC022000A122R0_09271955 144 122
P025S01G21B00H00UC082001LC031001A053R0_08291705 81 53
P093S04G10B00H40UC082000LC112000A139R0_09211052 116 139
P019S00G10B30H20UC022000LC022000A033R0_08261355 123 33
P031S02G20B00H20UC022000LC022000A031R0_09111750 156 31
P041S00G21B00H00UC053001LC053001A061R0_08311303 93 61
P024S00G10B00H20UC062000LC062000A121R0_08271122 76 121
P025S01G21B00H00UC082001LC031001A004R0_08291705 61 4
P003S05G10B30H40UC012000LC021000A125R0_09292027 138 125
P014S00G10B40H20UC072000LC022000A001R0_08261035 135 1
P113S27G10B40H30UC091000LC021000A050R0_10041547 203 50
P099S12G11B10H30UC031051LC031031A133R0_09231845 159 133
P020S00G20B50H40UC022000LC041000A032R0_08261615 94 32
P054S00G10B00H00UC052000LC062000A017R0_09061153 114 17
P004S00G10B50H40UC092000LC022000A065R0_08251032 169 65
P023S01G11B30H00UC062001LC091001A062R0_08300932 112 62
P009S02G10B00H00UC042000LC062000A105R0_09011558 106 105
P031S00G21B40H00UC023001LC023001A019R0_08291823 144 19
P101S02G10B00H10UC072000LC021000A023R0_09242003 114 23
P004S04G10B00H30UC062000LC021000A060R0_09280948 120 60
P016S00G10B50H20UC062000LC082000A030R0_08261307 109 30
P091S03G10B00H30UC022000LC021000A050R0_09201811 133 50
P058S00G10B00H00UC022000LC071000A019R0_09071953 145 19
P095S05G10B30H40UC072000LC021000A137R0_09212012 141 137
P009S00G10B10H10UC032000LC032000A016R0_08251425 138 16
P095S09G10B10H20UC072000LC021000A116R0_09212012 141 116
P001S02G20B00H20UC112000LC031000A003R0_09051220 108 3
P017S00G10B10H50UC022000LC062000A056R0_08261355 133 56
P113S33G11B20H10UC091061LC021031A079R0_10041547 104 79
P060S03G10B00H40UC082000LC052000A151R0_09081816 129 151
P009S01G11B00H00UC032022LC032022A097R0_08301836 144 97
P041S00G21B00H00UC053001LC053001A141R0_08311303 112 141
P058S01G10B00H40UC022000LC071000A039R0_09071953 153 39
P017S00G10B10H50UC022000LC062000A017R0_08261355 141 17
P004S00G10B50H40UC092000LC022000A039R0_08251032 132 39
P019S00G10B30H20UC022000LC022000A031R0_08261355 126 31
P101S02G10B00H10UC072000LC021000A028R0_09242003 126 28
P009S01G11B00H00UC032022LC032022A088R0_08301836 117 88
P104S12G22B10H30UC011071LC031031A097R0_09252047 126 97
P018S00G10B30H30UC022000LC022000A016R0_08261355 124 16
P074S19G10B30H40UC021000LC021000A147R0_09291917 136 147
P096S01G20B00H40UC022000LC031000A039R0_09221854 159 39
P094S02G10B00H10UC072000LC031000A036R0_09211901 150 36
P003S03G10B00H30UC012000LC021000A024R0_09292027 138 24
P003S00G10B50H30UC012000LC021000A070R0_08251032 152 70
P092S03G10B00H30UC072000LC061000A061R0_09210903 120 61
P101S12G11B10H30UC072072LC021031A098R0_09242003 133 98
P096S05G22B10H00UC022102LC031021A075R0_09221854 117 75
P097S08G20B30H20UC072000LC031000A106R0_09222008 100 106
P107S06G10B30H30UC021000LC031000A152R0_09262011 123 152
P093S03G10B00H30UC082000LC112000A051R0_09211052 139 51
P041S01G20B00H00UC082000LC021000A010R0_09031803 165 10
P113S36G11B20H00UC091061LC021031A133R0_10041547 95 133
P041S00G21B00H00UC053001LC053001A126R0_08311303 99 126
P018S00G10B30H30UC022000LC022000A028R0_08261355 135 28
P113S13G10B00H00UC051000LC051000A013R0_10021701 243 13
P058S05G11B40H00UC022022LC071022A074R0_09071953 138 74
P107S08G11B30H20UC021031LC031022A089R0_09262011 135 89
P023S00G10B00H20UC022000LC021000A020R0_08270936 87 20
P014S00G10B40H20UC072000LC022000A071R0_08261035 126 71
P009S00G10B10H10UC032000LC032000A022R0_08251425 141 22
P108S06G20B30H30UC111000LC073000A106R0_09271006 127 106
P022S01G10B00H10UC072000LC021000A018R0_09071055 151 18
P004S12G11B10H10UC062022LC021052A133R0_09280948 118 133
P054S06G10B00H00UC052000LC062000A113R0_09061906 159 113
P009S07G10B30H40UC011000LC032000A147R0_09271533 123 147
P104S02G20B00H10UC011000LC031000A048R0_09252047 133 48
P016S00G10B50H20UC062000LC082000A108R0_08261307 112 108
P041S00G21B00H00UC053001LC053001A043R0_08311303 83 43
P022S03G10B00H30UC072000LC021000A063R0_09071055 160 63
P072S06G10B40H40UC072000LC022000A124R0_09142020 151 124
P092S04G10B00H40UC072000LC061000A069R0_09210903 132 69
P113S26G10B00H30UC091000LC021000A036R0_10041547 80 36
P113S25G10B00H20UC091000LC021000A025R0_10041547 146 25
P075S03G10B00H30UC092000LC022000A054R0_09151908 138 54
P095S07G10B30H10UC072000LC021000A103R0_09212012 132 103
P104S04G20B00H40UC011000LC031000A125R0_09252047 121 125
P108S07G20B30H10UC111000LC073000A119R0_09271006 142 119
P104S12G22B10H30UC011071LC031031A095R0_09252047 103 95
P031S06G20B10H30UC022000LC022000A106R0_09111750 172 106
P054S08G10B00H40UC052000LC021000A063R0_09071152 161 63
P101S02G10B00H10UC072000LC021000A019R0_09242003 126 19
P009S00G10B10H10UC032000LC032000A055R0_08251425 171 55
P004S00G10B50H40UC092000LC022000A067R0_08251032 149 67
P104S05G20B30H40UC011000LC031000A137R0_09252047 127 137
P066S05G20B40H30UC112000LC031000A112R0_09111909 126 112
P113S41G10B30H10UC091000LC021000A128R0_10041803 177 128
P021S00G10B50H50UC032000LC051000A024R0_08261651 141 24
P072S04G10B00H20UC072000LC022000A057R0_09142020 144 57
P001S00G20B40H20UC072000LC021000A058R0_08241838 166 58
P093S18G10B30H40UC072000LC032000A149R0_09251541 106 149
P066S07G22B10H40UC112111LC031021A094R0_09111909 168 94
P041S01G20B00H00UC082000LC021000A054R0_09031803 153 54
P024S00G10B00H20UC062000LC062000A014R0_08271122 121 14
P109S10G11B10H00UC072021LC022032A135R0_09271955 138 135
P113S05G10B30H40UC021000LC021000A126R0_10020938 170 126
P104S01G20B00H20UC011000LC031000A036R0_09252047 115 36
P001S01G20B00H00UC031000LC021000A107R0_09041844 177 107
P113S22G11B30H00UC051061LC051021A089R0_10021701 153 89
P041S03G20B00H00UC082000LC053000A119R0_09041824 102 119
P025S02G20B00H00UC043000LC043000A033R0_09011150 76 33
P054S08G10B00H40UC052000LC021000A064R0_09071152 154 64
P004S01G11B00H00UC092072LC022032A074R0_08291759 75 74
P054S04G10B00H30UC052000LC062000A117R0_09061153 85 117
P108S08G22B30H20UC111072LC073021A074R0_09271006 96 74
P004S00G10B50H40UC092000LC022000A068R0_08251032 121 68
P014S09G10B30H10UC051000LC021000A117R0_09292142 129 117
P113S05G10B30H40UC021000LC021000A072R0_10020938 170 72
P041S00G21B00H00UC053001LC053001A027R0_08311303 237 27
P074S05G10B40H10UC071000LC021000A139R0_09151812 144 139
P093S20G11B30H10UC072021LC032031A085R0_09251541 112 85
P113S04G10B00H40UC021000LC021000A063R0_10020938 176 63
P031S00G21B40H00UC023001LC023001A018R0_08291823 144 18
P003S00G10B50H30UC012000LC021000A066R0_08251032 85 66
P025S01G21B00H00UC082001LC031001A031R0_08291705 64 31
P058S01G10B00H40UC022000LC071000A041R0_09071953 147 41
P009S02G10B00H00UC042000LC062000A061R0_09011558 96 61
P025S00G20B00H00UC072000LC031000A023R0_08271446 112 23
P113S17G10B00H40UC051000LC051000A071R0_10021701 172 71
P004S01G11B00H00UC092072LC022032A097R0_08291759 117 97
P101S05G10B30H40UC072000LC021000A072R0_09242003 136 72
P092S08G11B40H20UC072052LC061021A098R0_09210903 136 98
P092S08G11B40H20UC072052LC061021A148R0_09210903 141 148
P113S28G10B40H10UC091000LC021000A060R0_10041547 80 60
P041S00G21B00H00UC053001LC053001A057R0_08311303 145 57
P096S00G20B00H00UC022000LC031000A001R0_09221854 129 1
P014S07G10B30H40UC051000LC021000A143R0_09292142 138 143
P022S03G10B00H30UC072000LC021000A060R0_09071055 126 60
P054S06G10B00H00UC052000LC062000A112R0_09061906 151 112
P016S00G10B50H20UC062000LC082000A103R0_08261307 120 103
P020S00G20B50H40UC022000LC041000A060R0_08261615 93 60
P016S00G10B50H20UC062000LC082000A003R0_08261307 141 3
P054S04G10B00H30UC052000LC062000A107R0_09061153 102 107
P104S08G20B30H20UC011000LC031000A104R0_09252047 90 104
P004S01G11B00H00UC092072LC022032A086R0_08291759 117 86
P092S00G10B00H00UC072000LC061000A009R0_09210903 133 9
P041S00G21B00H00UC053001LC053001A138R0_08311303 113 138
P031S02G20B00H20UC022000LC022000A037R0_09111750 139 37
P004S00G10B50H40UC092000LC022000A001R0_08251032 241 1
P104S13G22B10H40UC011071LC031031A135R0_09252047 111 135
P017S00G10B10H50UC022000LC062000A072R0_08261355 144 72
P074S02G10B00H10UC071000LC021000A037R0_09151812 135 37
P026S00G10B00H00UC022000LC022000A127R0_08271446 93 127
P014S08G10B30H30UC051000LC021000A110R0_09292142 135 110
P075S06G10B40H20UC092000LC022000A099R0_09151908 141 99
P093S09G11B10H20UC082022LC112022A082R0_09211052 97 82
P054S05G11B40H00UC052032LC062032A086R0_09061153 155 86
P092S07G11B40H10UC072052LC061021A091R0_09210903 136 91
P041S03G20B00H00UC082000LC053000A103R0_09041824 100 103
P054S11G11B40H00UC052062LC021062A097R0_09071152 172 97
P004S01G11B00H00UC092072LC022032A077R0_08291759 93 77
P031S04G20B00H40UC022000LC022000A125R0_09111750 153 125
P066S05G20B40H30UC112000LC031000A103R0_09111909 93 103
P018S03G10B00H20UC012000LC022000A047R0_09111438 108 47
P003S03G10B00H30UC012000LC021000A019R0_09292027 135 19
P022S01G10B00H10UC072000LC021000A023R0_09071055 167 23
P091S00G10B00H00UC022000LC021000A005R0_09201811 117 5
P107S00G10B00H00UC021000LC031000A008R0_09262011 136 8
P099S03G10B00H30UC031000LC031000A053R0_09231845 181 53
P074S00G10B00H00UC071000LC021000A007R0_09151812 108 7
P072S04G10B00H20UC072000LC022000A056R0_09142020 141 56
P009S03G10B00H20UC011000LC032000A032R0_09271533 122 32
P074S15G10B00H20UC021000LC021000A033R0_09291917 132 33
P072S03G10B00H40UC072000LC022000A045R0_09142020 132 45
P075S06G10B40H20UC092000LC022000A107R0_09151908 144 107
P041S00G21B00H00UC053001LC053001A023R0_08311303 66 23
P093S10G11B10H00UC082022LC112022A090R0_09211052 103 90
P001S06G20B40H00UC071000LC031000A145R0_09051655 162 145
P054S07G10B00H10UC052000LC021000A053R0_09071152 172 53
P108S06G20B30H30UC111000LC073000A110R0_09271006 118 110
P009S05G10B00H30UC011000LC032000A066R0_09271533 136 66
P009S02G10B00H00UC042000LC062000A031R0_09011558 100 31
P093S21G11B30H20UC072021LC032031A090R0_09251541 102 90
P019S00G10B30H20UC022000LC022000A005R0_08261355 114 5
P113S15G10B00H10UC051000LC051000A041R0_10021701 156 41
P024S00G10B00H20UC062000LC062000A116R0_08271122 99 116
P014S00G10B40H20UC072000LC022000A070R0_08261035 130 70
P091S04G10B00H40UC022000LC021000A122R0_09201811 252 122
P113S17G10B00H40UC051000LC051000A066R0_10021701 165 66
P096S04G20B40H00UC022000LC031000A118R0_09221854 102 118
P003S07G10B40H20UC012000LC021000A110R0_09292027 142 110
P016S00G10B50H20UC062000LC082000A036R0_08261307 91 36
P113S27G10B40H30UC091000LC021000A055R0_10041547 86 55
P022S04G10B40H00UC072000LC021000A113R0_09071055 120 113
P015S00G10B50H50UC022000LC022000A028R0_08261237 172 28
P054S05G11B40H00UC052032LC062032A096R0_09061153 154 96
P101S11G11B10H10UC072072LC021031A089R0_09242003 132 89
P031S05G20B00H30UC022000LC022000A129R0_09111750 156 129
P109S00G10B00H00UC072000LC022000A001R0_09271955 132 1
P113S17G10B00H40UC051000LC051000A061R0_10021701 174 61
P054S10G10B00H30UC052000LC021000A102R0_09071152 133 102
P031S00G21B40H00UC023001LC023001A151R0_08291823 168 151
P095S04G10B00H40UC072000LC021000A072R0_09212012 129 72
P096S03G20B30H00UC022000LC031000A144R0_09221854 145 144
P099S03G10B00H30UC031000LC031000A061R0_09231845 97 61
P093S13G10B00H00UC072000LC032000A000R0_09251541 115 0
P017S00G10B10H50UC022000LC062000A049R0_08261355 126 49
P107S05G10B30H40UC021000LC031000A073R0_09262011 130 73
P004S05G10B00H40UC062000LC021000A066R0_09280948 123 66
P113S13G10B00H00UC051000LC051000A009R0_10021701 187 9
P113S00G10B00H00UC021000LC021000A012R0_10020938 216 12
P031S03G20B00H10UC022000LC022000A059R0_09111750 138 59
P060S01G10B00H20UC082000LC052000A044R0_09081816 159 44
P019S00G10B30H20UC022000LC022000A044R0_08261355 114 44
P113S36G11B20H00UC091061LC021031A132R0_10041547 88 132
P004S08G10B30H10UC062000LC021000A120R0_09280948 160 120
P074S03G10B00H30UC071000LC021000A052R0_09151812 165 52
P019S00G10B30H20UC022000LC022000A051R0_08261355 123 51
P023S01G11B30H00UC062001LC091001A060R0_08300932 77 60
P020S00G20B50H40UC022000LC041000A031R0_08261615 102 31
P041S01G20B00H00UC082000LC021000A046R0_09031803 144 46
P091S00G10B00H00UC022000LC021000A012R0_09201811 177 12
P041S00G21B00H00UC053001LC053001A142R0_08311303 79 142
P091S00G10B00H00UC022000LC021000A002R0_09201811 157 2
P003S04G10B30H30UC012000LC021000A034R0_09292027 159 34
P018S00G10B30H30UC022000LC022000A112R0_08261355 93 112
P109S12G10B10H30UC072000LC022000A114R0_09271955 162 114
P054S06G10B00H00UC052000LC021000A023R0_09071152 125 23
P099S12G11B10H30UC031051LC031031A134R0_09231845 162 134
P004S10G11B10H20UC062022LC021052A088R0_09280948 117 88
P022S02G10B00H20UC072000LC021000A032R0_09071055 147 32
P054S07G10B00H10UC052000LC021000A048R0_09071152 149 48
P104S04G20B00H40UC011000LC031000A070R0_09252047 136 70
P041S00G21B00H00UC053001LC053001A051R0_08311303 108 51
P092S03G10B00H30UC072000LC061000A062R0_09210903 129 62
P094S00G10B00H00UC072000LC031000A006R0_09211901 129 6
P101S06G10B30H30UC072000LC021000A126R0_09242003 135 126
P015S00G10B50H50UC022000LC022000A110R0_08261237 136 110
P108S11G22B10H10UC111072LC073021A135R0_09271006 153 135
P009S00G10B10H10UC032000LC032000A037R0_08251425 186 37
P031S05G20B00H30UC022000LC022000A145R0_09111750 148 145
P108S10G22B10H00UC111072LC073021A096R0_09271006 126 96
P015S00G10B50H50UC022000LC022000A029R0_08261237 142 29
P109S05G10B30H40UC072000LC022000A072R0_09271955 123 72
P097S10G22B10H00UC072032LC031031A086R0_09222008 120 86
P022S00G10B50H50UC072000LC021000A000R0_08261755 118 0
P041S00G21B00H00UC053001LC053001A011R0_08311303 190 11
P009S02G10B00H00UC042000LC062000A101R0_09011558 124 101
P022S06G11B10H00UC072022LC021021A093R0_09071055 119 93
P093S02G10B00H10UC082000LC112000A043R0_09211052 132 43
P023S01G11B30H00UC062001LC091001A069R0_08300940 109 69
P054S05G11B40H00UC052032LC062032A089R0_09061153 146 89
P075S01G10B00H20UC092000LC022000A020R0_09151908 144 20
P093S02G10B00H10UC082000LC112000A037R0_09211052 135 37
P024S00G10B00H20UC062000LC062000A048R0_08271122 108 48
P001S00G20B40H20UC072000LC021000A067R0_08241838 166 67
P054S06G10B00H00UC052000LC062000A003R0_09061906 136 3
P058S06G11B10H00UC022022LC071022A094R0_09071953 153 94
P066S08G22B10H20UC112111LC031021A148R0_09111909 144 148
P025S00G20B00H00UC072000LC031000A055R0_08271446 129 55
P091S03G10B00H30UC022000LC021000A059R0_09201811 138 59
P099S04G10B00H40UC031000LC031000A071R0_09231845 93 71
P004S06G10B30H40UC062000LC021000A143R0_09280948 135 143
P023S00G10B00H20UC022000LC021000A024R0_08270936 102 24
P004S09G11B30H20UC062022LC021052A078R0_09280948 121 78
P092S03G10B00H30UC072000LC061000A060R0_09210903 162 60
P058S02G10B00H20UC022000LC071000A143R0_09071953 150 143
P058S02G10B00H20UC022000LC071000A073R0_09071953 189 73
P009S01G11B00H00UC032022LC032022A086R0_08301836 99 86
P058S02G10B00H20UC022000LC071000A060R0_09071953 156 60
P014S09G10B30H10UC051000LC021000A116R0_09292142 133 116
P025S02G20B00H00UC043000LC043000A140R0_09011150 93 140
P060S01G10B00H20UC082000LC052000A050R0_09081816 127 50
P072S00G10B00H00UC072000LC022000A003R0_09142020 126 3
P109S11G10B10H10UC072000LC022000A099R0_09271955 126 99
P014S07G10B30H40UC051000LC021000A154R0_09292142 139 154
P004S02G10B00H20UC062000LC021000A028R0_09280948 126 28
P009S02G10B00H00UC042000LC062000A036R0_09011558 105 36
P004S06G10B30H40UC062000LC021000A124R0_09280948 126 124
P094S08G10B30H20UC072000LC031000A102R0_09211901 138 102
P107S06G10B30H30UC021000LC031000A138R0_09262011 141 138
P024S00G10B00H20UC062000LC062000A059R0_08271122 110 59
P023S01G11B30H00UC062001LC091001A063R0_08300932 82 63
P017S00G10B10H50UC022000LC062000A066R0_08261355 120 66
P001S00G20B40H20UC072000LC021000A035R0_08241838 183 35
P097S00G20B00H00UC072000LC031000A013R0_09222008 133 13
P009S11G10B10H20UC011000LC032000A100R0_09271533 126 100
P003S06G10B30H20UC012000LC021000A153R0_09292027 165 153
P054S00G10B00H00UC052000LC062000A007R0_09061153 123 7
P109S02G10B00H10UC072000LC022000A037R0_09271955 138 37
P009S09G11B30H10UC011072LC032021A097R0_09271533 138 97
P009S07G10B30H40UC011000LC032000A154R0_09271533 121 154
P113S05G10B30H40UC021000LC021000A071R0_10020938 170 71
P015S00G10B50H50UC022000LC022000A037R0_08261237 147 37
P004S06G10B30H40UC062000LC021000A145R0_09280948 145 145
P018S01G10B00H00UC012000LC022000A007R0_09111438 92 7
P018S02G10B00H10UC012000LC022000A018R0_09111438 100 18
P093S19G10B30H30UC072000LC032000A110R0_09251541 123 110
P113S28G10B40H10UC091000LC021000A064R0_10041547 89 64
P093S07G10B40H10UC082000LC112000A115R0_09211052 156 115
P060S01G10B00H20UC082000LC052000A045R0_09081816 105 45
P022S04G10B40H00UC072000LC021000A118R0_09071055 113 118
P108S03G20B00H30UC111000LC073000A059R0_09271006 130 59
P097S07G20B30H10UC072000LC031000A142R0_09222008 114 142
P113S29G10B40H20UC091000LC021000A122R0_10041547 107 122
P025S02G22B00H00UC043072LC043031A148R0_09011150 99 148
P074S23G11B10H20UC021112LC021031A092R0_09291917 169 92
P060S01G10B00H20UC082000LC052000A047R0_09081816 117 47
P014S11G11B10H20UC051031LC021021A087R0_09292142 141 87
P074S04G10B40H30UC071000LC021000A068R0_09151812 135 68
P031S00G21B40H00UC023001LC023001A065R0_08291823 120 65
P099S00G10B00H00UC031000LC031000A014R0_09231845 91 14
P009S00G10B10H10UC032000LC032000A014R0_08251425 144 14
P060S05G10B00H00UC011000LC031000A001R0_09231239 111 1
P031S00G21B40H00UC023001LC023001A038R0_08291823 123 38
P025S02G20B00H00UC043000LC043000A116R0_09011150 103 116
P104S01G20B00H20UC011000LC031000A027R0_09252047 123 27
P014S00G10B40H20UC072000LC022000A069R0_08261035 135 69
P009S02G10B00H00UC042000LC062000A122R0_09011558 105 122
P093S14G10B00H20UC072000LC032000A027R0_09251541 108 27
P054S07G10B00H10UC052000LC021000A032R0_09071152 108 32
P108S02G20B00H10UC111000LC073000A037R0_09271006 135 37
P058S00G10B00H00UC022000LC071000A009R0_09071953 177 9
P107S11G10B10H10UC021000LC031000A113R0_09262011 135 113
P075S06G10B40H20UC092000LC022000A104R0_09151908 153 104
P074S23G11B10H20UC021112LC021031A097R0_09291917 165 97
P024S00G10B00H20UC062000LC062000A053R0_08271122 140 53
P023S01G11B30H00UC062001LC091001A122R0_08300940 144 122
P072S13G11B10H30UC072072LC022062A098R0_09142020 166 98
P099S07G10B30H10UC031000LC031000A111R0_09231845 84 111
P009S02G10B00H00UC042000LC062000A062R0_09011558 108 62
P113S19G10B30H30UC051000LC051000A153R0_10021701 213 153
P026S00G10B00H00UC022000LC022000A108R0_08271446 96 108
P015S00G10B50H50UC022000LC022000A070R0_08261237 150 70
P113S15G10B00H10UC051000LC051000A035R0_10021701 162 35
P004S07G10B30H30UC062000LC021000A110R0_09280948 130 110
P074S22G11B30H20UC021112LC021031A078R0_09291917 142 78
P075S03G10B00H30UC092000LC022000A048R0_09151908 141 48
P009S00G10B10H10UC032000LC032000A059R0_08251425 148 59
P026S00G10B00H00UC022000LC022000A128R0_08271446 118 128
P004S00G10B50H40UC092000LC022000A054R0_08251032 111 54
P054S01G10B00H10UC052000LC062000A033R0_09061153 85 33
P054S01G10B00H10UC052000LC062000A055R0_09061153 99 55
P107S10G10B10H00UC021000LC031000A099R0_09262011 132 99
P072S03G10B00H40UC072000LC022000A044R0_09142020 138 44
P060S08G10B00H40UC011000LC031000A037R0_09231239 83 37
P054S11G11B40H00UC052062LC021062A132R0_09071152 162 132
P113S31G10B40H40UC091000LC021000A137R0_10041547 105 137
P015S00G10B50H50UC022000LC022000A008R0_08261237 181 8
P072S07G10B40H30UC072000LC022000A149R0_09142020 160 149
P031S00G21B40H00UC023001LC023001A061R0_08291823 192 61
