Walk_p03_r28_v04_c04 34 21
Readbook_p12_r03_v07_c04 1611 20
Readbook_p06_r00_v06_c05 573 20
Sitdown_p09_r00_v04_c05 47 14
Readbook_p03_r01_v11_c02 230 20
WatchTV_p07_r03_v04_c05 107 4
Leave_p17_r01_v05_c04 90 17
WatchTV_p06_r01_v02_c04 1339 4
Uselaptop_p15_r03_v04_c04 975 12
Drink.Frombottle_p12_r01_v07_c05 37 7
Walk_p15_r05_v04_c04 126 21
Enter_p07_r00_v09_c02 62 26
Maketea.Boilwater_p15_r00_v14_c06 43 13
Walk_p04_r10_v04_c05 780 21
Maketea.Insertteabag_p04_r00_v16_c06 600 30
Enter_p06_r03_v13_c06 38 26
Usetelephone_p03_r03_v02_c04 367 22
Usetelephone_p03_r00_v05_c05 1256 22
Eat.Attable_p13_r13_v09_c01 91 28
Sitdown_p04_r00_v12_c02 54 14
Pour.Frombottle_p17_r02_v09_c01 66 25
Uselaptop_p12_r01_v02_c05 504 12
WatchTV_p07_r00_v07_c04 50 4
Walk_p17_r32_v09_c02 35 21
Pour.Frombottle_p17_r00_v04_c05 69 25
Enter_p03_r00_v16_c07 91 26
WatchTV_p09_r08_v05_c04 2320 4
Cook.Cleandishes_p07_r01_v22_c06 729 10
Leave_p09_r00_v06_c04 51 17
Walk_p15_r06_v16_c03 70 21
Makecoffee.Pourgrains_p09_r00_v15_c06 191 23
Getup_p13_r01_v11_c02 47 5
WatchTV_p04_r06_v03_c05 103 4
Takepills_p06_r00_v03_c05 214 3
Readbook_p13_r03_v06_c04 93 20
Usetelephone_p06_r01_v06_c04 422 22
Uselaptop_p09_r01_v05_c05 100 12
Walk_p03_r32_v04_c04 53 21
Eat.Attable_p09_r18_v08_c01 43 28
Sitdown_p15_r00_v12_c02 53 14
Eat.Attable_p13_r16_v19_c01 69 28
Pour.Frombottle_p17_r02_v09_c02 61 25
Takepills_p04_r02_v04_c04 83 3
Usetelephone_p03_r03_v12_c01 327 22
Readbook_p17_r02_v04_c05 1061 20
Enter_p06_r00_v14_c02 79 26
Sitdown_p04_r01_v10_c01 31 14
Leave_p06_r01_v14_c01 68 17
Walk_p15_r41_v16_c06 49 21
Eat.Snack_p03_r00_v15_c06 34 24
Walk_p07_r01_v06_c06 121 21
Walk_p03_r15_v02_c04 153 21
Readbook_p03_r01_v05_c05 1741 20
Readbook_p03_r05_v19_c04 356 20
Enter_p03_r01_v19_c04 99 26
Cook.Stir_p09_r11_v13_c07 177 0
Sitdown_p13_r03_v13_c01 40 14
Cook.Stir_p17_r04_v15_c06 314 0
Walk_p09_r01_v11_c01 234 21
Walk_p04_r07_v05_c05 66 21
WatchTV_p03_r03_v08_c05 108 4
Cook.Stir_p09_r10_v13_c03 179 0
Walk_p06_r00_v14_c01 846 21
Sitdown_p12_r07_v01_c04 40 14
Drink.Fromcup_p13_r03_v21_c06 60 8
Makecoffee.Pourwater_p15_r00_v17_c06 90 11
Walk_p12_r10_v05_c04 104 21
Drink.Fromcup_p13_r00_v10_c01 62 8
Drink.Fromcup_p17_r02_v10_c01 208 8
Getup_p12_r07_v14_c05 44 5
Cook.Cut_p17_r02_v14_c03 450 29
Usetelephone_p13_r00_v11_c02 241 22
Usetelephone_p06_r01_v14_c01 1046 22
Drink.Fromcup_p15_r11_v08_c02 40 8
WatchTV_p03_r02_v19_c05 440 4
Drink.Fromcup_p04_r00_v05_c05 54 8
Cook.Cleandishes_p07_r04_v06_c06 178 10
Walk_p17_r27_v04_c05 62 21
Drink.Frombottle_p09_r01_v06_c05 45 7
Drink.Fromcup_p17_r01_v03_c04 153 8
Makecoffee.Pourgrains_p03_r01_v16_c06 151 23
Usetelephone_p15_r03_v02_c04 141 22
Cook.Stir_p17_r03_v14_c07 275 0
Drink.Fromcan_p15_r00_v11_c01 84 6
Drink.Fromcup_p04_r02_v08_c01 53 8
Cook.Stir_p17_r00_v15_c07 85 0
Walk_p07_r08_v21_c07 56 21
Cook.Cleandishes_p04_r02_v15_c03 252 10
Getup_p15_r01_v04_c04 32 5
Drink.Fromcup_p13_r06_v24_c04 1286 8
Drink.Fromcup_p03_r09_v04_c04 50 8
WatchTV_p09_r04_v06_c05 56 4
Maketea.Boilwater_p17_r00_v13_c06 38 13
Cook.Cleandishes_p03_r02_v16_c03 59 10
Getup_p17_r09_v09_c02 39 5
Cook.Cleanup_p07_r07_v06_c06 62 16
Walk_p04_r02_v14_c06 112 21
Enter_p07_r03_v04_c07 31 26
WatchTV_p15_r11_v03_c05 162 4
Leave_p15_r03_v03_c04 122 17
Takepills_p04_r07_v04_c05 686 3
Uselaptop_p04_r01_v13_c02 431 12
WatchTV_p06_r09_v03_c04 940 4
Cutbread_p06_r00_v07_c01 732 1
Drink.Fromcup_p07_r05_v20_c03 91 8
Drink.Fromcup_p15_r04_v08_c02 50 8
Usetelephone_p04_r02_v06_c04 434 22
Takepills_p04_r05_v04_c05 487 3
Walk_p13_r07_v12_c02 92 21
Walk_p17_r02_v09_c01 188 21
Getup_p09_r02_v01_c05 65 5
Walk_p13_r07_v13_c02 91 21
Getup_p12_r13_v05_c05 57 5
Readbook_p13_r01_v07_c04 425 20
WatchTV_p06_r10_v03_c04 365 4
Drink.Fromcup_p06_r03_v12_c06 109 8
WatchTV_p12_r10_v06_c05 218 4
Sitdown_p04_r01_v13_c02 71 14
Getup_p03_r03_v11_c01 31 5
Sitdown_p13_r06_v10_c02 58 14
Walk_p12_r09_v04_c05 48 21
Leave_p04_r01_v07_c04 115 17
Walk_p15_r12_v02_c04 33 21
Eat.Attable_p06_r05_v07_c01 52 28
Walk_p04_r00_v16_c06 71 21
Walk_p03_r10_v13_c01 244 21
Walk_p12_r15_v06_c04 54 21
Sitdown_p07_r06_v05_c05 34 14
Enter_p03_r00_v08_c05 122 26
Drink.Fromcup_p15_r05_v08_c02 34 8
WatchTV_p12_r00_v06_c05 77 4
Drink.Fromcup_p13_r00_v11_c02 96 8
Drink.Frombottle_p15_r00_v04_c05 69 7
Walk_p06_r07_v13_c07 53 21
Walk_p17_r00_v11_c03 57 21
Walk_p04_r10_v17_c06 99 21
Sitdown_p07_r00_v06_c05 63 14
Getup_p09_r01_v02_c05 33 5
Walk_p12_r21_v07_c05 52 21
Walk_p04_r01_v17_c06 140 21
Drink.Fromcup_p04_r08_v09_c02 141 8
Drink.Fromcup_p15_r00_v04_c05 75 8
Readbook_p12_r01_v06_c04 275 20
Drink.Fromcup_p17_r06_v09_c02 90 8
Readbook_p06_r01_v14_c01 3130 20
Walk_p04_r01_v07_c05 616 21
Drink.Fromcup_p17_r04_v10_c02 64 8
Cook.Usestove_p09_r02_v12_c03 325 27
Laydown_p12_r02_v03_c05 58 19
Drink.Fromcup_p15_r08_v08_c02 43 8
WatchTV_p07_r04_v01_c05 154 4
Cook.Stir_p09_r07_v13_c03 76 0
Usetelephone_p13_r02_v06_c04 480 22
Readbook_p03_r03_v03_c04 797 20
Sitdown_p17_r09_v09_c01 42 14
Sitdown_p07_r05_v02_c05 74 14
Walk_p03_r09_v15_c07 116 21
Drink.Fromcup_p04_r04_v01_c05 99 8
Walk_p03_r13_v15_c03 116 21
Drink.Fromcup_p13_r05_v11_c01 115 8
Walk_p17_r19_v12_c03 69 21
Sitdown_p09_r03_v10_c01 60 14
Drink.Fromcup_p15_r05_v17_c03 32 8
Cook.Cleanup_p17_r02_v15_c03 198 16
Readbook_p06_r04_v07_c02 269 20
Cook.Stir_p13_r10_v23_c07 98 0
Drink.Fromcan_p03_r07_v02_c05 59 6
Pour.Frombottle_p06_r00_v12_c03 129 25
Drink.Fromcup_p15_r01_v04_c04 63 8
WatchTV_p15_r02_v03_c05 431 4
Readbook_p12_r02_v02_c05 500 20
Cook.Stir_p13_r03_v23_c07 54 0
Sitdown_p06_r02_v05_c05 56 14
Eat.Attable_p17_r02_v10_c02 42 28
Cook.Stir_p09_r05_v13_c06 55 0
Pour.Fromkettle_p09_r00_v14_c03 102 2
Drink.Fromcup_p12_r00_v06_c05 83 8
Getup_p06_r02_v09_c02 43 5
Uselaptop_p07_r00_v09_c02 1553 12
Cook.Stir_p17_r06_v14_c06 112 0
Eat.Attable_p07_r29_v08_c02 33 28
WatchTV_p09_r03_v05_c04 125 4
Readbook_p15_r00_v01_c05 983 20
Drink.Fromcup_p04_r02_v05_c04 139 8
Enter_p04_r01_v14_c03 159 26
Uselaptop_p17_r01_v06_c04 834 12
Takepills_p13_r00_v10_c02 185 3
Walk_p17_r00_v03_c04 158 21
Sitdown_p12_r00_v06_c04 35 14
Walk_p15_r00_v03_c05 94 21
Getup_p17_r00_v10_c01 32 5
Sitdown_p13_r02_v25_c04 31 14
Walk_p07_r08_v06_c03 51 21
Cook.Cleandishes_p04_r00_v18_c03 1424 10
Cook.Cleanup_p03_r08_v18_c03 100 16
Cook.Cleanup_p09_r05_v13_c06 204 16
Getup_p13_r04_v11_c01 35 5
Sitdown_p07_r01_v06_c05 38 14
Drink.Fromcan_p03_r01_v18_c03 51 6
Walk_p17_r05_v03_c04 145 21
Drink.Fromcup_p17_r04_v09_c01 230 8
Walk_p17_r02_v14_c06 47 21
Drink.Fromcup_p15_r07_v09_c01 164 8
Leave_p07_r01_v07_c04 44 17
Drink.Frombottle_p03_r07_v03_c05 70 7
Drink.Fromcup_p12_r00_v03_c04 101 8
Walk_p15_r05_v15_c07 48 21
Walk_p13_r04_v13_c02 52 21
Drink.Fromcup_p03_r04_v04_c04 49 8
Walk_p07_r02_v02_c05 52 21
Leave_p04_r00_v05_c04 109 17
Readbook_p15_r00_v10_c02 2637 20
Walk_p09_r01_v12_c07 36 21
Cook.Cleanup_p07_r04_v20_c06 59 16
Laydown_p06_r01_v03_c04 49 19
Walk_p12_r14_v06_c04 33 21
Pour.Frombottle_p15_r01_v11_c02 35 25
Drink.Fromcup_p09_r04_v08_c01 86 8
Drink.Fromcup_p06_r00_v10_c01 133 8
Walk_p15_r18_v02_c05 107 21
WatchTV_p04_r02_v05_c04 763 4
Drink.Fromcup_p13_r02_v03_c04 90 8
Cook.Cleandishes_p03_r07_v18_c03 67 10
Walk_p12_r07_v11_c06 52 21
Cook.Cleandishes_p04_r00_v17_c06 72 10
Drink.Fromcup_p13_r11_v10_c01 87 8
Cook.Cleandishes_p15_r00_v13_c03 851 10
Eat.Attable_p04_r15_v08_c02 106 28
WatchTV_p17_r08_v01_c05 2550 4
Leave_p09_r04_v08_c01 51 17
Uselaptop_p12_r00_v14_c05 776 12
Walk_p06_r02_v13_c07 86 21
Readbook_p17_r12_v08_c01 3206 20
Walk_p15_r04_v16_c06 48 21
Sitdown_p06_r01_v03_c04 50 14
Readbook_p04_r04_v05_c05 360 20
Cook.Cleanup_p04_r00_v15_c07 181 16
Pour.Frombottle_p06_r00_v09_c02 169 25
Readbook_p13_r00_v03_c04 1867 20
Drink.Fromcup_p15_r02_v01_c04 73 8
Uselaptop_p09_r00_v04_c05 1628 12
Drink.Fromcup_p17_r05_v10_c02 78 8
Drink.Fromcup_p03_r10_v04_c04 47 8
Makecoffee.Pourgrains_p06_r01_v12_c03 149 23
Usetelephone_p13_r01_v05_c04 161 22
Walk_p04_r12_v17_c03 125 21
Sitdown_p17_r03_v08_c02 127 14
Enter_p03_r00_v10_c02 31 26
WatchTV_p03_r00_v07_c05 59 4
Readbook_p13_r02_v05_c04 2431 20
Usetelephone_p03_r00_v13_c01 554 22
Getup_p07_r03_v10_c01 38 5
Walk_p03_r02_v16_c06 164 21
Eat.Attable_p04_r14_v08_c02 69 28
Getup_p06_r00_v15_c01 65 5
Cook.Stir_p09_r03_v12_c03 82 0
Usetelephone_p09_r01_v01_c04 642 22
Leave_p09_r02_v12_c03 39 17
Uselaptop_p13_r00_v07_c04 631 12
Getup_p06_r00_v10_c02 66 5
Walk_p12_r08_v06_c04 132 21
Walk_p06_r11_v13_c06 40 21
Walk_p12_r01_v12_c06 84 21
Walk_p12_r06_v13_c06 65 21
Walk_p17_r07_v04_c05 67 21
Drink.Frombottle_p12_r01_v06_c05 70 7
Drink.Fromcup_p15_r00_v03_c04 77 8
Getup_p07_r00_v05_c05 38 5
Getup_p13_r03_v10_c02 34 5
WatchTV_p09_r03_v06_c04 54 4
Eat.Snack_p09_r00_v13_c03 83 24
Walk_p17_r05_v03_c05 34 21
Usetelephone_p12_r02_v06_c05 91 22
Drink.Fromcan_p12_r02_v03_c04 107 6
Drink.Frombottle_p03_r05_v03_c05 66 7
Getup_p04_r00_v01_c05 40 5
Sitdown_p12_r00_v06_c05 54 14
Drink.Fromcup_p13_r13_v11_c01 75 8
Readbook_p09_r01_v01_c05 3135 20
Readbook_p03_r00_v08_c04 2455 20
Readbook_p04_r10_v08_c01 297 20
Cook.Stir_p12_r00_v12_c06 129 0
WatchTV_p12_r08_v07_c05 205 4
Sitdown_p17_r08_v05_c05 32 14
Cook.Cleanup_p04_r00_v18_c06 128 16
Walk_p12_r13_v12_c07 71 21
Getup_p03_r00_v12_c01 43 5
Sitdown_p13_r02_v13_c02 46 14
Eat.Snack_p15_r04_v14_c03 36 24
Uselaptop_p13_r00_v04_c04 94 12
Readbook_p06_r08_v07_c02 507 20
Sitdown_p06_r03_v06_c04 32 14
Takepills_p17_r00_v03_c05 138 3
Walk_p17_r03_v10_c02 49 21
WatchTV_p12_r14_v02_c05 62 4
Walk_p03_r35_v02_c05 53 21
Leave_p09_r01_v06_c04 182 17
Drink.Fromglass_p03_r06_v18_c03 38 15
Drink.Fromcup_p15_r02_v08_c01 78 8
Walk_p17_r27_v05_c05 43 21
Cook.Cut_p07_r01_v21_c07 1220 29
Walk_p12_r13_v05_c05 55 21
Cook.Cleanup_p03_r00_v18_c06 87 16
Eat.Attable_p13_r06_v19_c01 32 28
Eat.Attable_p13_r18_v19_c01 93 28
Drink.Frombottle_p04_r13_v04_c05 63 7
Walk_p15_r02_v15_c06 35 21
Sitdown_p04_r00_v01_c05 31 14
Sitdown_p12_r09_v04_c05 37 14
Eat.Attable_p04_r04_v08_c02 85 28
Cook.Cleanup_p06_r00_v12_c06 674 16
Walk_p12_r08_v05_c04 91 21
Walk_p17_r22_v04_c05 58 21
Walk_p17_r14_v12_c03 72 21
Sitdown_p17_r12_v09_c01 46 14
Drink.Fromcan_p04_r05_v03_c05 222 6
Usetablet_p03_r01_v12_c02 2839 9
Leave_p07_r00_v21_c06 71 17
Drink.Fromcup_p13_r01_v11_c01 70 8
Drink.Frombottle_p04_r03_v04_c05 115 7
Getup_p06_r03_v15_c02 79 5
WatchTV_p06_r00_v04_c05 946 4
WatchTV_p17_r03_v01_c05 1082 4
Usetelephone_p06_r00_v14_c02 770 22
Readbook_p06_r01_v07_c01 364 20
Cook.Cleanup_p17_r05_v15_c03 2975 16
Eat.Attable_p13_r08_v09_c01 107 28
Leave_p06_r01_v15_c01 75 17
Walk_p04_r02_v04_c04 2193 21
Walk_p06_r01_v13_c07 57 21
Walk_p03_r17_v04_c05 61 21
Walk_p17_r07_v08_c02 32 21
Enter_p07_r01_v06_c06 43 26
Walk_p15_r10_v04_c05 57 21
Getup_p07_r01_v01_c05 34 5
Walk_p15_r09_v17_c07 79 21
Sitdown_p09_r05_v05_c05 31 14
Drink.Fromcup_p13_r00_v05_c04 68 8
Getup_p12_r08_v06_c04 31 5
Laydown_p09_r00_v07_c04 46 19
Takepills_p03_r00_v04_c05 260 3
Walk_p13_r10_v10_c02 31 21
Leave_p09_r01_v13_c07 42 17
Cook.Cleandishes_p07_r17_v20_c03 800 10
Walk_p07_r10_v06_c03 48 21
Walk_p09_r00_v13_c03 155 21
WatchTV_p04_r07_v05_c04 111 4
Walk_p15_r12_v04_c05 64 21
Drink.Fromcup_p13_r08_v10_c01 65 8
Walk_p17_r03_v15_c06 132 21
Usetelephone_p15_r00_v11_c02 209 22
Walk_p12_r16_v12_c06 81 21
Walk_p09_r02_v06_c05 225 21
Walk_p06_r02_v05_c05 128 21
Walk_p15_r07_v10_c02 386 21
Walk_p03_r43_v04_c04 46 21
Drink.Fromcup_p03_r07_v16_c03 62 8
WatchTV_p09_r01_v03_c04 61 4
Makecoffee.Pourwater_p03_r01_v16_c03 91 11
Cook.Usestove_p06_r00_v12_c03 112 27
Walk_p15_r06_v13_c03 104 21
Eat.Attable_p13_r03_v09_c01 85 28
Drink.Fromcup_p15_r00_v17_c06 40 8
Drink.Fromcup_p06_r00_v03_c04 108 8
Cook.Cleandishes_p04_r02_v16_c06 578 10
Walk_p15_r02_v08_c02 56 21
Walk_p07_r07_v06_c06 133 21
Getup_p06_r05_v09_c02 46 5
Cook.Usestove_p09_r03_v12_c03 105 27
Enter_p09_r00_v12_c03 57 26
Leave_p07_r03_v05_c05 41 17
Readbook_p17_r02_v08_c02 496 20
Walk_p03_r20_v03_c05 63 21
Getup_p04_r02_v13_c02 49 5
Eat.Snack_p15_r01_v14_c03 33 24
Readbook_p15_r01_v07_c05 1857 20
Walk_p04_r01_v17_c07 99 21
Enter_p04_r01_v15_c03 86 26
Readbook_p13_r00_v07_c04 305 20
Walk_p07_r03_v04_c05 109 21
Enter_p13_r00_v05_c04 115 26
Drink.Fromcup_p04_r00_v10_c02 104 8
Cook.Cut_p04_r02_v17_c03 1375 29
Makecoffee.Pourwater_p09_r00_v15_c06 94 11
Walk_p15_r02_v02_c04 60 21
Eat.Attable_p04_r26_v08_c01 398 28
Cook.Cut_p09_r02_v13_c06 297 29
Enter_p09_r01_v08_c01 35 26
Cook.Cleanup_p04_r00_v18_c03 164 16
Drink.Fromcup_p13_r01_v24_c05 78 8
Laydown_p03_r00_v02_c05 34 19
Drink.Frombottle_p03_r02_v05_c05 130 7
Getup_p13_r00_v12_c02 32 5
Pour.Frombottle_p13_r00_v24_c04 40 25
Takepills_p12_r00_v05_c04 364 3
Eat.Attable_p17_r08_v10_c02 52 28
Walk_p06_r00_v15_c02 63 21
Makecoffee.Pourgrains_p17_r00_v12_c03 339 23
Getup_p09_r05_v04_c05 34 5
Walk_p13_r12_v25_c04 39 21
Pour.Fromkettle_p03_r01_v15_c06 97 2
Cook.Cleandishes_p07_r14_v20_c03 69 10
Walk_p07_r01_v02_c05 86 21
Walk_p03_r05_v15_c03 56 21
Enter_p17_r00_v11_c03 143 26
Getup_p06_r03_v05_c05 72 5
Eat.Attable_p06_r12_v07_c01 76 28
Walk_p03_r00_v12_c02 577 21
Walk_p13_r03_v08_c02 55 21
Walk_p17_r08_v11_c07 62 21
Takepills_p09_r00_v07_c04 191 3
Pour.Fromkettle_p03_r00_v16_c03 141 2
Cook.Cleandishes_p07_r03_v20_c06 167 10
Cook.Cleanup_p03_r00_v16_c03 414 16
Drink.Fromcup_p07_r02_v20_c03 67 8
Enter_p04_r00_v04_c04 177 26
Drink.Fromcup_p04_r00_v06_c05 93 8
Drink.Fromcup_p13_r00_v24_c05 69 8
Walk_p07_r04_v21_c07 63 21
Drink.Fromcup_p15_r04_v17_c06 42 8
Drink.Fromcup_p04_r00_v09_c01 64 8
Walk_p03_r22_v03_c04 40 21
Walk_p15_r07_v14_c06 50 21
Getup_p06_r02_v03_c04 34 5
Enter_p17_r01_v03_c04 114 26
Drink.Frombottle_p12_r01_v14_c05 42 7
Enter_p04_r00_v07_c04 187 26
WatchTV_p09_r03_v04_c04 317 4
Walk_p15_r06_v17_c06 46 21
Drink.Fromcup_p15_r04_v04_c04 70 8
Cook.Stir_p17_r01_v15_c03 194 0
Cook.Usestove_p09_r00_v15_c03 93 27
Cook.Cleandishes_p03_r00_v16_c06 634 10
Usetablet_p09_r00_v11_c01 954 9
Getup_p07_r06_v05_c05 35 5
Walk_p17_r08_v10_c02 35 21
Maketea.Insertteabag_p15_r00_v14_c07 39 30
Getup_p06_r02_v10_c02 47 5
Walk_p15_r12_v16_c07 52 21
Eat.Attable_p04_r24_v08_c01 73 28
Eat.Attable_p17_r06_v10_c02 37 28
Pour.Frombottle_p17_r00_v15_c03 77 25
Drink.Fromcup_p09_r02_v15_c03 78 8
Eat.Snack_p12_r01_v06_c05 69 24
Walk_p15_r00_v08_c02 56 21
Cook.Cleandishes_p09_r03_v13_c06 186 10
Cook.Cleanup_p07_r14_v20_c03 88 16
Walk_p12_r22_v07_c05 81 21
Readbook_p17_r00_v09_c02 941 20
Walk_p04_r01_v14_c03 113 21
Eat.Attable_p03_r02_v10_c01 58 28
Drink.Fromcup_p15_r00_v11_c02 68 8
Getup_p06_r02_v01_c04 37 5
Getup_p09_r04_v02_c04 87 5
Walk_p12_r33_v04_c05 104 21
Walk_p13_r22_v25_c04 53 21
Eat.Attable_p13_r15_v08_c02 81 28
Leave_p03_r02_v19_c04 116 17
Drink.Fromcup_p06_r03_v26_c01 107 8
Walk_p15_r03_v05_c04 41 21
Leave_p06_r02_v14_c02 77 17
Usetelephone_p13_r00_v10_c01 510 22
Usetelephone_p13_r05_v13_c01 132 22
Getup_p09_r02_v01_c04 41 5
Leave_p07_r03_v04_c07 42 17
Walk_p09_r02_v14_c06 146 21
Walk_p15_r29_v13_c06 52 21
Sitdown_p03_r02_v02_c05 37 14
Walk_p07_r00_v07_c04 36 21
Uselaptop_p15_r04_v04_c04 1128 12
Usetelephone_p13_r00_v06_c04 202 22
Eat.Attable_p13_r19_v09_c01 113 28
Enter_p06_r00_v13_c06 40 26
Sitdown_p06_r03_v10_c01 69 14
Drink.Fromcup_p12_r06_v01_c04 103 8
Drink.Fromcup_p17_r07_v01_c04 105 8
Eat.Attable_p06_r08_v07_c01 38 28
Uselaptop_p04_r00_v03_c04 967 12
Drink.Frombottle_p15_r00_v16_c06 51 7
Drink.Fromcup_p15_r02_v12_c01 44 8
Drink.Fromcup_p12_r17_v01_c04 84 8
WatchTV_p04_r04_v03_c04 248 4
Walk_p17_r24_v09_c02 202 21
Walk_p03_r15_v02_c05 165 21
Pour.Fromkettle_p15_r00_v13_c06 106 2
Readbook_p13_r02_v04_c04 101 20
Readbook_p17_r05_v02_c05 2768 20
Walk_p03_r16_v13_c02 59 21
Drink.Fromcup_p13_r02_v13_c01 43 8
Walk_p15_r10_v03_c04 57 21
Drink.Fromcup_p15_r08_v09_c01 230 8
Eat.Attable_p03_r00_v10_c01 54 28
Readbook_p06_r01_v14_c02 3138 20
Walk_p17_r32_v04_c05 88 21
Sitdown_p15_r01_v07_c04 31 14
Drink.Fromcan_p12_r00_v07_c05 86 6
Sitdown_p09_r02_v02_c05 39 14
Walk_p17_r00_v02_c05 191 21
Drink.Fromcup_p15_r06_v08_c02 50 8
Cook.Cut_p07_r01_v21_c06 831 29
Walk_p15_r14_v16_c03 177 21
Drink.Fromcan_p12_r03_v07_c04 87 6
Getup_p04_r00_v12_c01 38 5
Drink.Fromcup_p04_r05_v09_c01 45 8
Eat.Snack_p06_r01_v06_c04 59 24
Drink.Fromcup_p04_r02_v09_c02 113 8
Maketea.Boilwater_p15_r01_v14_c06 289 13
Readbook_p13_r01_v23_c07 825 20
Walk_p04_r01_v11_c02 160 21
Getup_p06_r02_v15_c02 84 5
Enter_p03_r01_v18_c06 134 26
Getup_p15_r00_v02_c05 32 5
Enter_p06_r02_v14_c02 74 26
Pour.Fromkettle_p09_r01_v15_c03 85 2
Drink.Fromcup_p12_r00_v02_c04 50 8
Drink.Fromcup_p17_r04_v05_c05 62 8
Pour.Fromcan_p12_r00_v06_c05 70 18
Getup_p12_r08_v05_c05 38 5
Drink.Fromcan_p06_r01_v11_c02 94 6
Drink.Fromcup_p04_r03_v01_c04 64 8
Getup_p12_r02_v06_c05 34 5
Drink.Fromcup_p07_r01_v06_c05 99 8
Drink.Fromcup_p04_r05_v17_c03 101 8
Drink.Fromcup_p17_r01_v09_c01 73 8
Cutbread_p04_r00_v08_c01 185 1
Cook.Stir_p09_r04_v13_c03 78 0
Sitdown_p03_r06_v02_c05 53 14
Cook.Cleandishes_p07_r02_v20_c03 521 10
Walk_p09_r00_v16_c07 82 21
Walk_p03_r07_v19_c05 316 21
Walk_p09_r01_v15_c03 71 21
Walk_p03_r00_v18_c07 43 21
Leave_p04_r01_v07_c05 190 17
Sitdown_p13_r03_v05_c04 32 14
Sitdown_p09_r04_v01_c05 41 14
Cook.Cleandishes_p04_r02_v14_c06 157 10
WatchTV_p12_r01_v03_c05 105 4
Sitdown_p06_r00_v05_c05 56 14
Usetelephone_p13_r01_v24_c05 483 22
Walk_p06_r00_v08_c01 61 21
Walk_p17_r16_v06_c05 38 21
Makecoffee.Pourwater_p06_r01_v12_c03 107 11
Usetablet_p06_r00_v01_c04 584 9
Drink.Fromcup_p04_r01_v16_c06 65 8
Drink.Fromcup_p09_r00_v10_c01 45 8
Drink.Fromcup_p12_r01_v05_c04 99 8
Drink.Fromcup_p04_r05_v15_c06 93 8
Readbook_p06_r04_v06_c04 341 20
Cook.Cleandishes_p15_r01_v17_c03 974 10
Takepills_p03_r07_v04_c05 153 3
Walk_p12_r07_v04_c05 57 21
Sitdown_p09_r01_v06_c04 36 14
Sitdown_p13_r02_v10_c01 31 14
Leave_p15_r00_v07_c04 67 17
Cook.Stir_p17_r05_v14_c07 399 0
Leave_p04_r00_v09_c02 110 17
Cook.Cleanup_p06_r05_v13_c03 432 16
Walk_p09_r00_v15_c03 94 21
WatchTV_p09_r04_v05_c05 160 4
Walk_p15_r09_v11_c02 46 21
Drink.Fromcan_p04_r02_v11_c02 103 6
Eat.Attable_p06_r09_v07_c02 62 28
Walk_p15_r01_v10_c02 31 21
Pour.Frombottle_p09_r00_v01_c04 105 25
Drink.Fromcup_p13_r07_v21_c03 58 8
WatchTV_p03_r00_v19_c04 107 4
Drink.Frombottle_p04_r14_v04_c04 42 7
Leave_p06_r01_v11_c01 44 17
WatchTV_p09_r02_v07_c05 797 4
Drink.Fromcup_p04_r01_v05_c05 101 8
Cook.Cleanup_p06_r00_v13_c07 822 16
Drink.Fromcup_p09_r13_v05_c05 81 8
Sitdown_p17_r08_v03_c05 60 14
Getup_p17_r06_v09_c01 37 5
Walk_p03_r18_v04_c04 50 21
Getup_p15_r00_v01_c05 56 5
WatchTV_p07_r20_v04_c05 39 4
Walk_p15_r06_v11_c02 62 21
Sitdown_p13_r00_v24_c05 33 14
Sitdown_p09_r00_v07_c05 56 14
Drink.Fromcup_p06_r03_v08_c02 130 8
WatchTV_p07_r05_v06_c05 45 4
Drink.Fromcup_p17_r00_v12_c03 77 8
Readbook_p04_r01_v04_c04 753 20
Sitdown_p06_r02_v03_c04 36 14
Cook.Cut_p04_r02_v17_c06 764 29
Leave_p06_r00_v03_c05 148 17
Drink.Fromcup_p13_r02_v08_c02 90 8
Eat.Attable_p15_r46_v08_c01 41 28
Leave_p07_r00_v20_c07 144 17
Cook.Usestove_p07_r01_v21_c06 2032 27
Drink.Fromcup_p03_r00_v13_c01 55 8
Drink.Fromcan_p06_r02_v11_c02 87 6
Drink.Fromcup_p06_r06_v12_c03 105 8
Cook.Cleandishes_p04_r04_v14_c03 662 10
Drink.Fromglass_p13_r03_v06_c04 91 15
Walk_p15_r22_v02_c04 41 21
Pour.Frombottle_p03_r03_v06_c05 53 25
Getup_p07_r01_v03_c05 67 5
Leave_p06_r02_v14_c01 79 17
Drink.Fromcup_p12_r00_v13_c06 60 8
Cook.Cleanup_p07_r04_v06_c03 208 16
Enter_p04_r00_v14_c03 46 26
Eat.Snack_p03_r02_v15_c06 50 24
Eat.Attable_p13_r01_v09_c01 54 28
Walk_p15_r22_v14_c06 44 21
Cook.Stir_p04_r03_v17_c07 614 0
Cook.Stir_p09_r10_v13_c06 124 0
Drink.Fromcup_p03_r03_v01_c05 38 8
Walk_p04_r03_v05_c04 397 21
Takepills_p03_r03_v19_c04 158 3
Cook.Stir_p09_r05_v12_c03 204 0
Sitdown_p06_r02_v27_c01 55 14
WatchTV_p12_r12_v14_c05 111 4
Drink.Fromcup_p15_r00_v12_c02 51 8
