train/P12_R01_0355.00_0357.28 70 3
train/P12_R01_0357.64_0361.88 128 11
train/P12_R01_0361.88_0363.40 45 6
train/P12_R01_0363.40_0366.28 87 11
train/P12_R01_0366.28_0368.00 52 4
train/P12_R01_0368.40_0370.44 61 1
train/P12_R01_0374.00_0376.12 63 8
train/P12_R01_0376.40_0378.48 63 8
train/P12_R01_0378.48_0380.00 47 12
train/P12_R01_0380.00_0380.56 16 2
train/P12_R01_0384.24_0386.08 56 11
train/P12_R01_0386.32_0388.24 58 3
train/P12_R01_0388.48_0392.36 116 11
train/P12_R01_0392.52_0394.04 45 6
train/P12_R01_0394.04_0399.04 150 11
train/P12_R01_0399.04_0400.64 49 4
train/P12_R01_0401.72_0405.60 116 1
train/P12_R01_0408.00_0409.72 52 8
train/P12_R01_0410.12_0412.00 58 12
train/P12_R01_0412.48_0415.32 85 11
train/P12_R01_0415.60_0417.28 50 6
train/P12_R01_0417.28_0420.80 105 11
train/P12_R01_0420.80_0423.08 70 4
train/P12_R01_0429.08_0432.48 101 0
train/P12_R01_0433.08_0435.84 83 12
train/P12_R01_0435.84_0436.52 21 2
train/P12_R01_0437.68_0439.40 52 8
train/P12_R01_0439.40_0440.08 21 2
train/P12_R01_0441.36_0443.76 72 8
train/P12_R01_0443.76_0444.52 23 2
train/P12_R01_0444.76_0445.32 18 3
train/P12_R01_0448.24_0450.92 81 11
train/P12_R01_0451.08_0451.88 25 3
train/P12_R01_0460.72_0461.40 21 3
train/P12_R01_0461.40_0465.16 114 11
train/P12_R01_0466.80_0468.40 49 6
train/P12_R01_0468.40_0471.28 87 11
train/P12_R01_0471.28_0472.52 38 4
train/P12_R01_0475.56_0481.76 186 5
train/P12_R02_0004.40_0007.04 79 1
train/P12_R02_0007.04_0008.52 45 8
train/P12_R02_0008.52_0010.48 59 8
train/P12_R02_0010.48_0011.76 38 12
train/P12_R02_0011.76_0012.16 12 2
train/P12_R02_0028.64_0031.12 76 11
train/P12_R02_0031.44_0032.64 36 3
train/P12_R02_0033.04_0036.88 116 11
train/P12_R02_0036.96_0038.36 43 6
train/P12_R02_0038.36_0040.28 58 11
train/P12_R02_0040.28_0041.12 25 4
train/P12_R02_0041.12_0042.20 34 7
train/P12_R02_0042.20_0048.52 190 11
train/P12_R02_0048.92_0050.64 52 9
train/P12_R02_0050.64_0052.00 41 6
train/P12_R02_0052.00_0054.40 72 11
train/P12_R02_0054.40_0056.08 52 4
train/P12_R02_0057.92_0060.64 81 1
train/P12_R02_0060.72_0062.44 52 8
train/P12_R02_0062.48_0063.96 45 12
train/P12_R02_0063.96_0065.84 56 8
train/P12_R02_0066.28_0070.16 117 11
train/P12_R02_0071.20_0074.64 103 11
train/P12_R02_0074.72_0076.04 41 6
train/P12_R02_0076.04_0077.52 45 11
train/P12_R02_0077.52_0078.56 32 4
train/P12_R02_0078.56_0079.88 41 7
train/P12_R02_0079.88_0084.00 123 11
train/P12_R02_0084.00_0085.32 41 9
train/P12_R02_0085.32_0087.00 50 6
train/P12_R02_0087.00_0089.48 76 11
train/P12_R02_0089.48_0090.76 38 4
train/P12_R02_0093.36_0095.96 79 12
train/P12_R02_0095.96_0097.44 45 12
train/P12_R02_0097.44_0098.44 30 2
train/P12_R02_0098.56_0101.00 74 12
train/P12_R02_0101.00_0101.80 25 2
train/P12_R02_0101.84_0104.88 92 8
train/P12_R02_0105.04_0106.92 56 12
train/P12_R02_0106.92_0107.44 16 2
train/P12_R02_0108.24_0111.80 108 11
train/P12_R02_0113.16_0115.56 72 11
train/P12_R02_0115.56_0116.68 34 3
train/P12_R02_0116.68_0119.88 96 11
train/P12_R02_0119.88_0121.08 36 3
train/P12_R02_0121.08_0123.28 67 11
train/P12_R02_0123.28_0124.40 34 3
train/P12_R02_0124.40_0125.76 41 11
train/P12_R02_0126.68_0128.08 43 3
train/P12_R02_0128.84_0130.72 58 11
train/P12_R02_0131.28_0132.52 38 3
train/P12_R02_0132.52_0135.44 87 11
train/P12_R02_0135.80_0137.28 45 3
train/P12_R02_0137.28_0139.52 67 11
train/P12_R02_0139.52_0140.96 45 6
train/P12_R02_0140.96_0143.28 70 11
train/P12_R02_0146.44_0148.96 76 11
train/P12_R02_0150.24_0155.12 146 11
train/P12_R02_0155.12_0157.12 61 4
train/P12_R02_0159.44_0163.92 136 5
train/P12_R02_0164.44_0166.68 67 1
train/P12_R02_0167.20_0168.48 38 1
train/P12_R02_0168.48_0169.48 30 12
train/P12_R02_0170.16_0171.88 52 8
train/P12_R02_0174.48_0178.12 110 11
train/P12_R02_0178.24_0179.52 38 6
train/P12_R02_0179.52_0182.40 87 11
train/P12_R02_0182.40_0183.48 32 4
train/P12_R02_0189.48_0191.32 56 8
train/P12_R02_0191.40_0192.92 47 8
train/P12_R02_0193.00_0194.88 58 8
train/P12_R02_0196.16_0198.08 58 12
train/P12_R02_0200.92_0201.80 27 2
train/P12_R02_0202.28_0203.16 27 3
train/P12_R02_0203.16_0209.20 181 11
train/P12_R02_0209.44_0210.64 36 3
train/P12_R02_0210.64_0212.08 43 11
train/P12_R02_0212.08_0213.08 30 3
train/P12_R02_0213.80_0218.60 143 11
train/P12_R02_0218.84_0220.04 36 6
train/P12_R02_0220.04_0222.96 87 11
train/P12_R02_0222.96_0224.36 43 4
train/P12_R02_0225.80_0228.44 79 1
train/P12_R02_0230.60_0232.24 50 8
train/P12_R02_0232.72_0234.16 43 12
train/P12_R02_0234.20_0236.64 74 8
train/P12_R02_0242.04_0245.80 114 11
train/P12_R02_0246.20_0247.32 34 3
train/P12_R02_0248.00_0257.92 297 11
train/P12_R02_0257.92_0259.36 43 6
train/P12_R02_0259.36_0262.72 101 11
train/P12_R02_0262.72_0264.36 50 4
train/P12_R02_0266.24_0268.24 61 1
train/P12_R02_0268.36_0270.04 50 12
train/P12_R02_0270.16_0271.80 50 8
train/P12_R02_0271.80_0273.68 56 8
train/P12_R02_0275.88_0277.76 56 11
train/P12_R02_0279.48_0283.48 121 11
train/P12_R02_0283.48_0285.08 49 6
train/P12_R02_0285.08_0289.92 145 11
train/P12_R02_0289.92_0291.72 54 4
train/P12_R02_0292.32_0295.00 81 1
train/P12_R02_0297.08_0299.00 58 8
train/P12_R02_0299.52_0300.88 41 12
train/P12_R02_0301.36_0305.20 116 11
train/P12_R02_0305.20_0306.92 52 6
train/P12_R02_0322.32_0326.36 121 11
train/P12_R02_0326.36_0328.28 58 4
train/P12_R02_0332.64_0335.32 81 0
train/P12_R02_0335.44_0336.88 43 12
train/P12_R02_0336.88_0338.32 43 8
train/P12_R02_0338.32_0338.80 16 2
train/P12_R02_0339.32_0340.96 50 8
train/P12_R02_0340.96_0341.36 12 2
train/P12_R02_0341.36_0342.56 36 11
train/P12_R02_0349.40_0350.88 45 3
train/P12_R02_0350.88_0353.04 65 11
train/P12_R02_0353.36_0354.48 34 3
train/P12_R02_0357.16_0358.56 43 6
train/P12_R02_0358.56_0360.96 72 11
train/P12_R02_0360.96_0362.24 38 4
train/P12_R02_0364.64_0371.72 212 5
train/P13_R02_0002.84_0006.00 96 1
train/P13_R02_0006.60_0009.16 78 12
train/P13_R02_0009.16_0011.16 59 8
train/P13_R02_0011.16_0014.80 110 8
train/P13_R02_0018.60_0026.60 241 11
train/P13_R02_0026.96_0032.52 168 11
train/P13_R02_0032.52_0034.04 45 6
train/P13_R02_0034.04_0037.08 92 11
train/P13_R02_0037.08_0038.52 43 7
train/P13_R02_0038.52_0042.76 128 11
train/P13_R02_0042.76_0045.08 70 11
train/P13_R02_0045.08_0046.04 29 9
train/P13_R02_0046.04_0048.24 67 4
train/P13_R02_0050.32_0053.60 99 1
train/P13_R02_0053.60_0055.28 52 12
train/P13_R02_0055.28_0057.72 74 8
train/P13_R02_0058.60_0060.56 59 8
train/P13_R02_0062.92_0064.36 43 11
train/P13_R02_0065.20_0067.56 72 11
train/P13_R02_0068.48_0071.00 76 11
train/P13_R02_0071.00_0072.48 45 6
train/P13_R02_0072.48_0074.80 70 11
train/P13_R02_0077.00_0078.40 43 6
train/P13_R02_0078.40_0080.16 52 11
train/P13_R02_0080.16_0081.96 54 11
train/P13_R02_0081.96_0083.48 47 9
train/P13_R02_0083.48_0085.24 54 4
train/P13_R02_0099.76_0102.68 87 12
train/P13_R02_0103.48_0107.64 125 8
train/P13_R02_0107.64_0108.92 38 12
train/P13_R02_0108.92_0109.12 7 2
train/P13_R02_0109.12_0110.56 43 12
train/P13_R02_0110.56_0110.84 9 2
train/P13_R02_0111.80_0113.72 58 12
train/P13_R02_0113.72_0115.44 52 12
train/P13_R02_0115.68_0116.48 25 2
train/P13_R02_0117.80_0129.40 348 11
train/P13_R02_0130.32_0134.40 123 11
train/P13_R02_0134.84_0136.60 54 3
train/P13_R02_0137.76_0139.40 50 3
train/P13_R02_0139.40_0149.08 290 11
train/P13_R02_0149.76_0151.16 43 3
train/P13_R02_0151.16_0152.96 54 11
train/P13_R02_0153.36_0179.28 777 11
train/P13_R02_0180.40_0187.60 215 11
train/P13_R02_0189.20_0193.20 121 13
train/P13_R02_0193.56_0196.68 94 8
train/P13_R02_0196.80_0198.04 38 11
train/P13_R02_0198.56_0199.84 38 11
train/P13_R02_0199.84_0203.20 101 6
train/P13_R02_0203.20_0217.68 435 11
train/P13_R02_0219.16_0223.52 132 11
train/P13_R02_0225.60_0229.40 114 11
train/P13_R02_0229.40_0231.00 49 4
train/P13_R02_0231.40_0232.60 36 3
train/P13_R02_0232.60_0234.68 63 11
train/P13_R02_0235.16_0241.44 188 11
train/P13_R02_0243.20_0247.16 119 5
train/P13_R02_0249.60_0252.64 92 1
train/P13_R02_0253.00_0254.96 59 12
train/P13_R02_0254.96_0257.20 67 8
train/P13_R02_0259.48_0262.88 103 11
train/P13_R02_0262.88_0264.32 43 6
train/P13_R02_0264.32_0267.20 87 11
train/P13_R02_0267.20_0269.48 68 4
train/P13_R02_0271.92_0274.44 76 12
train/P13_R02_0274.44_0276.24 54 8
train/P13_R02_0277.52_0283.32 174 11
train/P13_R02_0284.20_0286.00 54 8
train/P13_R02_0286.88_0288.72 56 11
train/P13_R02_0289.08_0290.04 29 3
train/P13_R02_0290.04_0293.04 90 11
train/P13_R02_0293.48_0300.00 195 11
train/P13_R02_0300.00_0301.56 47 6
train/P13_R02_0301.56_0305.04 105 11
train/P13_R02_0305.04_0306.52 45 4
train/P13_R02_0310.44_0311.64 36 13
train/P13_R02_0311.64_0314.72 92 1
train/P13_R02_0314.76_0316.60 56 12
train/P13_R02_0316.72_0320.80 123 8
train/P13_R02_0322.20_0330.20 241 11
train/P13_R02_0331.56_0334.52 90 11
train/P13_R02_0334.52_0337.40 87 8
train/P13_R02_0337.40_0340.76 101 11
train/P13_R02_0340.76_0342.16 43 6
train/P13_R02_0342.16_0345.32 94 11
train/P13_R02_0345.32_0347.16 56 4
train/P13_R02_0348.92_0350.96 61 13
train/P13_R02_0351.60_0353.32 52 12
train/P13_R02_0353.36_0355.80 74 8
train/P13_R02_0355.80_0357.72 58 8
train/P13_R02_0359.40_0362.68 99 11
train/P13_R02_0364.52_0374.84 310 11
train/P13_R02_0374.84_0377.04 67 6
train/P13_R02_0377.04_0383.40 190 11
train/P13_R02_0383.40_0385.64 68 4
train/P13_R02_0386.52_0388.36 56 1
train/P13_R02_0388.52_0389.92 43 13
train/P13_R02_0390.08_0393.24 94 12
train/P13_R02_0393.24_0396.44 96 8
train/P13_R02_0398.32_0403.04 141 11
train/P13_R02_0403.04_0404.52 45 6
train/P13_R02_0404.52_0407.76 99 11
train/P13_R02_0407.76_0410.52 83 4
train/P13_R02_0413.84_0415.08 38 13
train/P13_R02_0416.00_0419.84 116 0
train/P13_R02_0423.92_0425.68 54 12
train/P13_R02_0425.68_0426.44 23 11
train/P13_R02_0426.44_0428.56 65 8
train/P13_R02_0428.56_0430.60 61 8
train/P13_R02_0431.28_0432.28 30 2
train/P13_R02_0432.32_0435.32 90 11
train/P13_R02_0435.52_0436.88 41 3
train/P13_R02_0440.68_0442.28 49 6
train/P13_R02_0442.28_0445.52 97 11
train/P13_R02_0445.52_0447.04 47 4
train/P13_R02_0449.56_0457.28 232 5
train/P14_R01_0004.08_0006.68 79 8
train/P14_R01_0006.68_0007.84 36 12
train/P14_R01_0007.84_0008.08 7 2
train/P14_R01_0008.08_0010.08 61 8
train/P14_R01_0010.08_0012.48 72 6
train/P14_R01_0013.64_0015.08 43 4
train/P14_R01_0015.88_0018.52 79 11
train/P14_R01_0018.72_0020.04 41 3
train/P14_R01_0020.04_0021.96 58 11
train/P14_R01_0023.36_0024.76 43 7
train/P14_R01_0024.88_0027.00 63 11
train/P14_R01_0027.04_0028.12 34 9
train/P14_R01_0028.52_0029.96 43 6
train/P14_R01_0029.96_0031.88 58 11
train/P14_R01_0031.88_0033.36 45 4
train/P14_R01_0036.08_0037.84 54 8
train/P14_R01_0038.08_0041.84 114 11
train/P14_R01_0042.28_0043.52 38 12
train/P14_R01_0043.52_0045.08 47 8
train/P14_R01_0045.12_0047.40 70 11
train/P14_R01_0047.76_0049.96 67 7
train/P14_R01_0049.96_0052.52 78 11
train/P14_R01_0052.52_0053.76 38 9
train/P14_R01_0053.76_0055.72 59 6
train/P14_R01_0055.72_0057.84 63 11
train/P14_R01_0057.84_0059.32 45 4
train/P14_R01_0060.32_0062.20 56 1
train/P14_R01_0062.20_0064.00 54 8
train/P14_R01_0063.96_0064.28 9 2
train/P14_R01_0064.28_0066.12 56 12
train/P14_R01_0066.12_0066.64 16 2
train/P14_R01_0066.64_0068.84 67 12
train/P14_R01_0068.84_0069.16 10 2
train/P14_R01_0069.44_0071.52 63 8
train/P14_R01_0071.52_0073.48 59 1
train/P14_R01_0074.00_0074.68 21 2
train/P14_R01_0074.68_0076.28 49 12
train/P14_R01_0076.28_0076.56 9 2
train/P14_R01_0076.84_0077.72 27 3
train/P14_R01_0077.72_0079.56 56 11
train/P14_R01_0079.80_0080.84 32 3
train/P14_R01_0081.16_0084.88 112 11
train/P14_R01_0085.08_0086.12 32 3
train/P14_R01_0087.68_0092.20 136 11
train/P14_R01_0093.76_0094.88 34 3
train/P14_R01_0097.60_0099.32 52 11
train/P14_R01_0099.44_0100.52 34 3
train/P14_R01_0101.28_0102.88 49 6
train/P14_R01_0102.88_0105.92 92 11
train/P14_R01_0105.92_0107.88 59 4
train/P14_R01_0107.88_0108.84 29 3
train/P14_R01_0109.08_0110.08 30 11
train/P14_R01_0110.76_0111.92 36 3
train/P14_R01_0112.36_0113.68 41 11
train/P14_R01_0114.16_0115.36 36 3
train/P14_R01_0115.64_0117.52 56 11
train/P14_R01_0117.52_0119.32 54 6
train/P14_R01_0119.32_0124.00 141 11
train/P14_R01_0125.88_0129.08 96 11
train/P14_R01_0129.08_0131.16 63 4
train/P14_R01_0133.00_0134.28 38 6
train/P14_R01_0134.28_0136.16 58 11
train/P14_R01_0136.16_0137.80 50 4
train/P14_R01_0141.24_0144.04 85 5
train/P14_R01_0144.16_0145.00 27 3
train/P14_R01_0145.40_0147.80 72 0
train/P14_R01_0148.04_0149.60 47 11
train/P14_R01_0150.44_0151.56 34 3
train/P14_R01_0151.76_0153.60 56 11
train/P14_R01_0154.84_0155.88 32 3
train/P14_R01_0155.88_0157.28 43 5
train/P14_R01_0157.88_0159.60 52 6
train/P14_R01_0163.16_0164.44 38 4
train/P14_R01_0167.88_0171.92 121 1
train/P14_R01_0171.92_0173.20 39 12
train/P14_R01_0173.20_0175.20 61 8
train/P14_R01_0177.60_0179.28 50 6
train/P14_R01_0180.16_0183.08 88 11
train/P14_R01_0186.16_0188.32 65 11
train/P14_R01_0188.32_0190.16 56 4
train/P14_R01_0192.64_0194.56 58 1
train/P14_R01_0195.16_0196.64 45 12
train/P14_R01_0198.12_0200.52 72 8
train/P14_R01_0200.52_0201.04 16 2
train/P14_R01_0201.04_0201.44 12 3
train/P14_R01_0201.44_0203.32 58 11
train/P14_R01_0203.48_0204.40 29 3
train/P14_R01_0204.40_0205.72 39 11
train/P14_R01_0206.12_0208.04 58 8
train/P14_R01_0209.72_0211.20 45 6
train/P14_R01_0211.20_0214.36 94 11
train/P14_R01_0214.36_0215.60 38 4
train/P14_R01_0217.36_0220.12 83 1
train/P14_R01_0220.12_0222.48 72 8
train/P14_R01_0222.48_0223.80 39 8
train/P14_R01_0223.80_0224.56 23 2
train/P14_R01_0224.88_0227.52 79 11
train/P14_R01_0227.76_0229.12 41 3
train/P14_R01_0229.12_0230.16 32 11
train/P14_R01_0230.48_0232.08 49 12
train/P14_R01_0232.08_0232.32 9 2
train/P14_R01_0232.32_0234.00 50 8
train/P14_R01_0235.84_0237.32 45 6
train/P14_R01_0237.32_0241.76 134 11
train/P14_R01_0244.92_0245.96 32 4
train/P14_R01_0247.16_0249.28 65 1
train/P14_R01_0249.28_0250.52 38 8
train/P14_R01_0250.52_0251.72 36 12
train/P14_R01_0251.72_0252.16 14 2
train/P14_R01_0253.48_0255.00 45 11
train/P14_R01_0255.04_0256.12 32 3
train/P14_R01_0256.24_0257.68 43 8
train/P14_R01_0259.80_0262.36 78 11
train/P14_R01_0262.48_0263.80 39 6
train/P14_R01_0263.80_0266.36 78 11
train/P14_R01_0266.36_0267.80 43 4
train/P14_R01_0270.48_0273.04 78 1
train/P14_R01_0273.04_0274.76 52 12
train/P14_R01_0274.80_0276.64 56 8
train/P14_R01_0276.92_0281.48 137 11
train/P14_R01_0281.48_0283.08 49 6
train/P14_R01_0283.08_0285.88 85 11
train/P14_R01_0285.88_0287.64 54 4
train/P14_R01_0293.20_0295.04 56 8
train/P14_R01_0296.52_0298.44 58 8
train/P14_R01_0298.80_0300.56 54 0
train/P14_R01_0300.92_0302.68 52 12
train/P14_R01_0302.88_0304.60 52 11
train/P14_R01_0307.92_0308.80 27 3
train/P14_R01_0308.80_0312.08 99 11
train/P14_R01_0313.04_0314.36 39 6
train/P14_R01_0314.36_0319.04 141 11
train/P14_R01_0319.04_0320.60 47 4
train/P14_R01_0323.20_0326.04 85 5
train/P15_R01_0003.40_0004.88 45 12
train/P15_R01_0004.88_0005.20 10 2
train/P15_R01_0005.28_0007.24 59 8
train/P15_R01_0007.36_0008.64 38 8
train/P15_R01_0008.64_0009.24 18 2
train/P15_R01_0011.80_0013.80 61 1
train/P15_R01_0014.44_0017.52 92 11
train/P15_R01_0017.72_0019.80 63 3
train/P15_R01_0021.56_0023.16 49 11
train/P15_R01_0023.16_0024.64 45 7
train/P15_R01_0024.64_0029.12 136 11
train/P15_R01_0029.12_0030.88 52 6
train/P15_R01_0030.88_0033.44 78 11
train/P15_R01_0033.44_0035.00 47 4
train/P15_R01_0035.00_0036.08 32 9
train/P15_R01_0038.20_0041.60 103 1
train/P15_R01_0041.60_0043.36 52 12
train/P15_R01_0043.36_0045.12 54 8
train/P15_R01_0045.12_0046.48 41 8
train/P15_R01_0046.56_0047.36 25 2
train/P15_R01_0049.20_0052.20 90 11
train/P15_R01_0052.36_0053.76 43 3
train/P15_R01_0054.76_0057.32 78 11
train/P15_R01_0057.48_0058.76 38 7
train/P15_R01_0058.76_0061.20 74 11
train/P15_R01_0061.20_0062.76 47 6
train/P15_R01_0062.76_0064.84 63 11
train/P15_R01_0064.84_0065.92 34 4
train/P15_R01_0065.92_0067.28 41 9
train/P15_R01_0070.16_0074.08 117 12
train/P15_R01_0074.08_0074.44 12 2
train/P15_R01_0074.44_0076.68 67 12
train/P15_R01_0076.68_0077.08 12 2
train/P15_R01_0077.20_0082.52 159 8
train/P15_R01_0082.52_0083.24 23 2
train/P15_R01_0083.36_0089.44 183 8
train/P15_R01_0090.28_0091.00 21 2
train/P15_R01_0092.16_0093.60 43 3
train/P15_R01_0093.92_0096.52 79 11
train/P15_R01_0096.80_0098.04 38 3
train/P15_R01_0098.68_0100.24 47 11
train/P15_R01_0100.40_0101.80 43 3
train/P15_R01_0102.28_0107.64 161 11
train/P15_R01_0107.80_0109.40 49 3
train/P15_R01_0109.40_0110.48 32 3
train/P15_R01_0111.80_0113.72 58 6
train/P15_R01_0113.92_0123.44 286 11
train/P15_R01_0124.12_0124.88 23 3
train/P15_R01_0124.88_0126.52 50 4
train/P15_R01_0127.48_0131.88 132 11
train/P15_R01_0132.44_0133.80 41 3
train/P15_R01_0134.44_0136.40 59 6
train/P15_R01_0136.52_0143.28 203 11
train/P15_R01_0143.40_0144.88 45 4
train/P15_R01_0145.16_0146.88 52 12
train/P15_R01_0147.80_0150.36 76 11
train/P15_R01_0152.36_0154.88 76 11
train/P15_R01_0155.24_0158.36 94 1
train/P15_R01_0160.60_0163.76 96 5
train/P15_R01_0168.48_0170.40 58 12
train/P15_R01_0170.56_0173.16 79 8
train/P15_R01_0176.72_0178.56 56 6
train/P15_R01_0180.40_0184.60 125 11
train/P15_R01_0184.60_0185.84 38 4
train/P15_R01_0188.48_0190.12 50 12
train/P15_R01_0190.12_0190.36 7 2
train/P15_R01_0190.36_0192.04 50 8
train/P15_R01_0192.04_0193.36 41 3
train/P15_R01_0193.40_0197.48 123 11
train/P15_R01_0197.48_0198.40 29 3
train/P15_R01_0198.40_0200.32 58 11
train/P15_R01_0200.44_0201.84 43 8
train/P15_R01_0205.52_0208.12 79 11
train/P15_R01_0208.48_0210.44 59 6
train/P15_R01_0210.44_0214.16 112 11
train/P15_R01_0214.16_0216.12 59 4
train/P15_R01_0217.60_0220.76 96 1
train/P15_R01_0220.96_0222.28 41 12
train/P15_R01_0222.28_0222.60 9 2
train/P15_R01_0222.60_0224.40 54 8
train/P15_R01_0224.40_0224.64 7 2
train/P15_R01_0224.64_0226.40 54 8
train/P15_R01_0226.40_0227.52 34 2
train/P15_R01_0227.52_0227.76 7 3
train/P15_R01_0227.76_0228.76 30 11
train/P15_R01_0228.76_0230.00 38 11
train/P15_R01_0230.16_0231.20 32 3
train/P15_R01_0232.16_0233.88 52 11
train/P15_R01_0234.16_0235.60 43 3
train/P15_R01_0235.64_0239.28 110 11
train/P15_R01_0239.36_0241.00 50 11
train/P15_R01_0241.00_0243.96 88 11
train/P15_R01_0243.96_0245.48 47 4
train/P15_R01_0247.04_0254.96 237 1
train/P15_R01_0254.96_0257.56 79 8
train/P15_R01_0257.56_0259.24 50 12
train/P15_R01_0259.24_0259.64 12 2
train/P15_R01_0259.64_0261.80 65 8
train/P15_R01_0263.36_0265.80 74 11
train/P15_R01_0266.24_0267.64 43 3
train/P15_R01_0271.36_0272.80 43 6
train/P15_R01_0275.16_0285.16 299 11
train/P15_R01_0285.32_0286.92 49 4
train/P15_R01_0288.64_0291.48 85 1
train/P15_R01_0291.56_0293.20 50 12
train/P15_R01_0293.32_0294.92 49 8
train/P15_R01_0297.60_0299.04 43 6
train/P15_R01_0299.92_0304.44 136 11
train/P15_R01_0304.60_0306.08 45 4
train/P15_R01_0308.88_0312.04 96 8
train/P15_R01_0312.76_0315.24 76 8
train/P15_R01_0315.24_0315.52 9 2
train/P15_R01_0315.52_0317.04 47 12
train/P15_R01_0317.04_0317.24 7 2
train/P15_R01_0317.72_0318.88 36 3
train/P15_R01_0319.92_0322.04 65 11
train/P15_R01_0322.12_0324.24 63 0
train/P15_R01_0329.40_0330.28 27 3
train/P15_R01_0330.28_0334.72 134 11
train/P15_R01_0334.80_0336.40 49 6
train/P15_R01_0336.40_0339.04 79 11
train/P15_R01_0339.04_0339.92 27 4
train/P15_R01_0342.32_0345.40 94 5
train/P15_R02_0003.24_0004.60 41 12
train/P15_R02_0004.60_0005.00 12 2
train/P15_R02_0005.08_0007.24 65 8
train/P15_R02_0007.24_0009.84 79 8
train/P15_R02_0009.84_0010.60 23 2
train/P15_R02_0014.60_0017.36 83 11
train/P15_R02_0017.52_0019.76 67 3
train/P15_R02_0020.96_0022.44 45 7
train/P15_R02_0022.44_0025.76 99 11
train/P15_R02_0026.00_0027.56 47 6
train/P15_R02_0027.56_0030.32 83 11
train/P15_R02_0030.32_0031.40 32 4
train/P15_R02_0031.40_0032.68 38 9
train/P15_R02_0034.12_0035.36 38 12
train/P15_R02_0035.36_0037.88 76 1
train/P15_R02_0037.88_0039.08 36 8
train/P15_R02_0039.08_0040.96 58 8
train/P15_R02_0040.96_0041.40 14 2
train/P15_R02_0042.08_0046.48 132 11
train/P15_R02_0046.76_0047.36 18 3
train/P15_R02_0048.64_0049.92 38 7
train/P15_R02_0050.04_0054.72 141 11
train/P15_R02_0054.72_0056.28 47 6
train/P15_R02_0056.28_0059.80 105 11
train/P15_R02_0059.80_0061.24 43 4
train/P15_R02_0061.24_0062.92 52 9
train/P15_R02_0064.76_0068.08 99 12
train/P15_R02_0068.08_0068.92 27 2
train/P15_R02_0069.00_0071.48 74 12
train/P15_R02_0071.48_0072.00 16 2
train/P15_R02_0072.04_0074.80 83 8
train/P15_R02_0074.80_0075.20 12 2
train/P15_R02_0075.40_0078.20 85 8
train/P15_R02_0079.68_0082.20 76 11
train/P15_R02_0083.60_0087.96 132 11
train/P15_R02_0088.48_0090.24 52 3
train/P15_R02_0090.24_0092.00 54 11
train/P15_R02_0092.40_0094.40 61 3
train/P15_R02_0097.00_0102.36 161 11
train/P15_R02_0102.44_0103.88 43 6
train/P15_R02_0103.88_0109.08 157 11
train/P15_R02_0109.12_0110.88 54 4
train/P15_R02_0111.08_0112.08 30 3
train/P15_R02_0112.52_0113.64 34 11
train/P15_R02_0113.80_0115.00 36 3
train/P15_R02_0116.40_0119.52 94 11
train/P15_R02_0119.72_0123.48 114 6
train/P15_R02_0123.68_0129.28 168 11
train/P15_R02_0129.28_0130.72 43 4
train/P15_R02_0132.72_0136.28 107 5
train/P15_R02_0138.60_0141.04 74 1
train/P15_R02_0141.04_0142.56 47 12
train/P15_R02_0142.56_0143.32 23 2
train/P15_R02_0143.40_0146.12 81 8
train/P15_R02_0146.12_0147.28 36 3
train/P15_R02_0148.52_0150.08 47 6
train/P15_R02_0151.28_0155.88 139 11
train/P15_R02_0155.88_0157.04 34 4
train/P15_R02_0159.16_0160.88 52 12
train/P15_R02_0160.88_0161.96 32 8
train/P15_R02_0161.96_0162.88 29 11
train/P15_R02_0162.88_0164.44 47 8
train/P15_R02_0164.44_0165.88 43 11
train/P15_R02_0166.12_0167.76 50 8
train/P15_R02_0168.52_0172.28 112 11
train/P15_R02_0172.36_0173.80 43 6
train/P15_R02_0173.80_0176.44 79 11
train/P15_R02_0176.44_0177.60 36 4
train/P15_R02_0178.00_0180.80 85 1
train/P15_R02_0182.76_0184.40 50 12
train/P15_R02_0184.40_0184.80 12 2
train/P15_R02_0184.80_0187.16 72 8
train/P15_R02_0187.16_0187.76 18 2
train/P15_R02_0187.96_0190.08 65 8
train/P15_R02_0190.08_0190.68 18 2
train/P15_R02_0190.68_0191.76 32 3
train/P15_R02_0192.40_0194.24 56 11
train/P15_R02_0194.32_0196.32 61 3
train/P15_R02_0197.00_0199.52 76 11
train/P15_R02_0199.64_0201.12 45 3
train/P15_R02_0201.80_0205.16 101 11
train/P15_R02_0205.24_0206.60 41 6
train/P15_R02_0206.60_0210.08 105 11
train/P15_R02_0210.08_0212.20 65 4
train/P15_R02_0214.80_0216.12 39 12
train/P15_R02_0216.12_0216.28 5 2
train/P15_R02_0216.28_0217.64 41 8
train/P15_R02_0217.64_0219.92 68 8
train/P15_R02_0220.80_0223.16 72 11
train/P15_R02_0223.72_0225.04 39 3
train/P15_R02_0227.32_0231.32 121 11
train/P15_R02_0231.32_0232.88 47 6
train/P15_R02_0232.88_0235.32 74 11
train/P15_R02_0235.32_0236.52 36 4
train/P15_R02_0236.88_0239.40 76 1
train/P15_R02_0240.28_0242.08 54 12
train/P15_R02_0242.08_0243.40 41 8
train/P15_R02_0244.76_0246.64 58 6
train/P15_R02_0247.36_0251.52 125 11
train/P15_R02_0251.52_0253.16 50 4
train/P15_R02_0255.52_0257.36 56 8
