train/15311 188 153
train/17806 21 178
train/31337 85 313
train/20521 224 205
train/31833 432 318
train/17633 1789 176
train/14112 119 141
train/32919 626 329
train/38825 506 388
train/34011 229 340
train/11905 55 119
train/08932 351 89
train/47321 514 473
train/14819 215 148
train/41300 19 413
train/38928 755 389
train/01136 458 11
train/23836 569 238
train/19228 539 192
train/21132 252 211
train/07706 186 77
train/15226 282 152
train/19039 171 190
train/31602 1820 316
train/41028 41 410
train/40507 27 405
train/07004 1090 70
train/00800 895 8
train/47632 700 476
train/20210 402 202
train/43008 664 430
train/18105 376 181
train/07837 289 78
train/35523 1105 355
train/30734 632 307
train/30315 1801 303
train/06808 315 68
train/41118 1144 411
train/20410 1643 204
train/05624 517 56
train/18308 1750 183
train/03437 547 34
train/24001 233 240
train/34023 1958 340
train/04034 320 40
train/27316 282 273
train/03504 310 35
train/42319 247 423
train/39134 58 391
train/02326 1718 23
train/21705 321 217
train/31428 1801 314
train/03503 421 35
train/32223 1586 322
train/31013 208 310
train/42834 705 428
train/19721 449 197
train/11912 125 119
train/32728 674 327
train/10837 1397 108
train/48407 301 484
train/28812 547 288
train/37203 451 372
train/40623 337 406
train/28110 345 281
train/34709 244 347
train/10433 115 104
train/10725 171 107
train/40406 1847 404
train/18003 921 180
train/03020 273 30
train/27010 242 270
train/15027 1687 150
train/48319 2078 483
train/37422 1388 374
train/09324 1132 93
train/34414 237 344
train/14017 857 140
train/05316 694 53
train/18600 378 186
train/07731 419 77
train/22805 66 228
train/05422 305 54
train/24528 75 245
train/38829 119 388
train/26809 74 268
train/23608 835 236
train/06926 411 69
train/00704 87 7
train/39835 107 398
train/45928 330 459
train/28005 1037 280
train/46220 374 462
train/01434 584 14
train/27612 266 276
train/30935 622 309
train/42100 795 421
train/31503 46 315
train/15105 2024 151
train/23804 296 238
train/13722 494 137
train/12212 547 122
train/36322 1222 363
train/12430 523 124
train/46017 679 460
train/39537 93 395
train/34738 476 347
train/31238 1463 312
train/13304 237 133
train/01720 54 17
train/00026 62 0
train/31121 1068 311
train/26024 741 260
train/16130 71 161
train/15139 1142 151
train/23139 252 231
train/05003 639 50
train/42120 150 421
train/36400 506 364
train/35905 302 359
train/27620 687 276
train/48412 198 484
train/05916 1850 59
train/28605 142 286
train/26606 170 266
train/11122 1098 111
train/39906 2885 399
train/36111 873 361
train/07204 46 72
train/47133 37 471
train/35235 508 352
train/12035 62 120
train/36911 1211 369
train/27417 1749 274
train/14001 30 140
train/08405 1196 84
train/43205 664 432
train/47124 657 471
train/46924 258 469
train/04532 217 45
train/17932 245 179
train/16622 656 166
train/21524 882 215
train/39701 857 397
train/08509 332 85
train/19915 304 199
train/08420 850 84
train/08109 528 81
train/22116 403 221
train/27403 3756 274
train/08206 451 82
train/02801 354 28
train/01303 378 13
train/20528 258 205
train/06439 186 64
train/45017 386 450
train/29433 131 294
train/43836 805 438
train/13608 176 136
train/39925 5706 399
train/39407 885 394
train/16125 1744 161
train/48016 60 480
train/28421 175 284
train/13502 68 135
train/11314 74 113
train/20217 580 202
train/00038 145 0
train/15912 201 159
train/30634 1303 306
train/06134 2144 61
train/15838 521 158
train/48216 974 482
train/42123 228 421
train/12815 319 128
train/21528 177 215
train/29732 35 297
train/14930 97 149
train/16011 630 160
train/29223 1857 292
train/42228 916 422
train/34325 284 343
train/38627 835 386
train/00103 790 1
train/22220 466 222
train/15711 1720 157
train/05835 233 58
train/21522 611 215
train/02628 28 26
train/33115 166 331
train/25923 268 259
train/16126 53 161
train/26203 266 262
train/28739 1335 287
train/25022 520 250
train/41836 1480 418
train/20903 1889 209
train/36321 369 363
train/29012 149 290
train/19725 71 197
train/42619 782 426
train/12513 1793 125
train/11638 49 116
train/41831 63 418
train/29828 564 298
train/13114 277 131
train/07624 434 76
train/08715 259 87
train/05339 196 53
train/46203 649 462
train/44639 331 446
train/34524 203 345
train/13826 17 138
train/23211 81 232
train/26302 254 263
train/39126 1753 391
train/29124 337 291
train/04937 94 49
train/09039 14 90
train/27236 1789 272
train/26130 72 261
train/03231 63 32
train/02926 279 29
train/20824 812 208
train/29008 1542 290
train/27523 4043 275
train/23834 226 238
train/35439 704 354
train/46626 137 466
train/24603 33 246
train/13107 601 131
train/02124 118 21
train/05720 167 57
train/11824 415 118
train/42415 267 424
train/10803 1502 108
train/37830 1316 378
train/35432 402 354
train/32826 1786 328
train/12728 14283 127
train/08632 539 86
train/25229 321 252
train/09602 595 96
train/11101 285 111
train/30912 660 309
train/05735 1057 57
train/20511 2332 205
train/04717 457 47
train/14826 260 148
train/27916 346 279
train/35421 474 354
train/38502 62 385
train/22427 238 224
train/02320 570 23
train/29636 345 296
train/26739 290 267
train/45027 401 450
train/33413 183 334
train/05010 3375 50
train/36526 52 365
train/33119 169 331
train/13727 250 137
train/27421 300 274
train/00405 858 4
train/36712 94 367
train/11217 45 112
train/23518 254 235
train/10816 93 108
train/19034 99 190
train/36735 574 367
train/18402 197 184
train/39105 978 391
train/00608 1693 6
train/42522 296 425
train/09736 1238 97
train/01022 549 10
train/23809 3767 238
train/36716 59 367
train/21732 195 217
train/02636 258 26
train/30918 88 309
train/09200 520 92
train/18603 212 186
train/07038 1784 70
train/40636 521 406
train/30408 259 304
train/24803 629 248
train/00802 225 8
train/04020 292 40
train/31321 1623 313
train/27001 1038 270
train/08116 932 81
train/13135 21604 131
train/29037 161 290
train/36126 1664 361
train/04614 115 46
train/28614 182 286
train/45532 248 455
train/07111 499 71
train/39606 37 396
train/46903 576 469
train/04924 53 49
train/01225 62 12
train/31228 233 312
train/45316 612 453
train/00719 317 7
train/09106 105 91
train/31510 618 315
train/48623 1160 486
train/40707 1490 407
train/31012 301 310
train/46127 450 461
train/15424 605 154
train/46902 862 469
train/14134 225 141
train/26921 439 269
train/00612 573 6
train/07529 127 75
train/47639 98 476
train/20209 215 202
train/43505 661 435
train/40720 1800 407
train/18424 208 184
train/18122 1079 181
train/03438 186 34
train/06106 509 61
train/06504 25 65
train/38405 20 384
train/46014 416 460
train/01030 1593 10
train/22015 468 220
train/23813 512 238
train/32136 46 321
train/05317 347 53
train/32725 1212 327
train/11614 1098 116
train/09523 122 95
train/24707 156 247
train/36236 1195 362
train/25315 941 253
train/04114 277 41
train/14122 286 141
train/12735 194 127
train/44203 1131 442
train/02938 338 29
train/08827 263 88
train/43412 1093 434
train/31535 1220 315
train/10000 427 100
train/46012 281 460
train/37609 141 376
train/39434 76 394
train/39532 795 395
train/42722 735 427
train/38907 153 389
train/31300 90 313
train/08021 109 80
train/03720 1899 37
train/11803 192 118
train/41425 1091 414
train/04405 147 44
train/41233 817 412
train/16127 29 161
train/14024 2641 140
train/16538 434 165
train/47315 1094 473
train/47702 424 477
train/16105 439 161
train/41220 1630 412
train/34217 65 342
train/17715 755 177
train/08527 39 85
train/35410 223 354
train/30909 1359 309
train/46615 288 466
train/34529 1038 345
train/19519 996 195
train/38119 57 381
train/30514 50 305
train/21009 2791 210
train/45513 1673 455
train/06200 237 62
train/30818 8784 308
train/21005 1264 210
train/35833 2276 358
train/43601 115 436
train/14906 361 149
train/23108 332 231
train/32038 523 320
train/43820 129 438
train/43436 1800 434
train/27729 152 277
train/36813 1358 368
train/24638 693 246
train/32534 3335 325
train/20007 133 200
train/24403 85 244
train/37034 943 370
train/28537 30 285
train/27927 538 279
train/09312 864 93
train/11731 21 117
train/43838 794 438
train/09614 1047 96
train/06813 1726 68
train/03439 163 34
train/09234 826 92
train/33313 257 333
train/43002 650 430
train/10814 160 108
train/25316 334 253
train/34504 247 345
train/07503 470 75
train/26503 552 265
train/28622 766 286
train/39014 70 390
train/42005 77 420
train/07924 238 79
train/43422 272 434
train/14919 36 149
train/43236 387 432
train/33729 49 337
train/36936 986 369
train/46233 1713 462
train/11607 369 116
train/45310 225 453
train/43831 275 438
train/45825 1111 458
train/01704 843 17
train/39332 58 393
train/47808 121 478
train/45720 251 457
train/12723 229 127
train/31200 475 312
train/07301 525 73
train/33613 955 336
train/02624 140 26
train/17515 879 175
train/19729 178 197
train/26915 582 269
train/36030 189 360
train/35430 1079 354
train/08334 198 83
train/09132 58 91
train/06611 1660 66
train/47115 1653 471
train/37933 312 379
train/18723 20 187
train/34736 237 347
train/31336 106 313
train/18123 434 181
train/00927 196 9
train/22324 1066 223
train/48532 703 485
train/11021 361 110
train/29100 387 291
train/16300 82 163
train/41207 313 412
train/20107 383 201
train/33723 325 337
train/08928 194 89
train/44822 595 448
train/38006 655 380
train/00323 2076 3
train/26929 2764 269
train/37301 104 373
train/23438 288 234
train/36137 593 361
train/00726 1746 7
train/33404 295 334
train/35312 1730 353
train/42701 30 427
train/34403 23 344
train/16233 292 162
train/08335 430 83
train/37321 1267 373
train/18137 621 181
train/08305 164 83
train/27914 986 279
train/31221 697 312
train/03309 679 33
train/14321 682 143
train/15639 748 156
train/36210 517 362
train/24737 127 247
train/42626 491 426
train/32825 492 328
train/12927 80 129
train/24610 388 246
train/32328 1091 323
train/20503 38 205
train/37206 2516 372
train/06937 99 69
train/34200 907 342
train/05517 1115 55
train/03433 172 34
train/04003 337 40
train/28018 1065 280
train/42539 379 425
train/39602 718 396
train/01420 91 14
train/44138 352 441
train/03935 394 39
train/05623 485 56
train/35817 390 358
train/15621 2397 156
train/32210 1586 322
train/40222 874 402
train/30412 425 304
train/03226 68 32
train/36906 360 369
train/31236 751 312
train/41735 318 417
train/22927 892 229
train/31538 595 315
train/16023 138 160
train/27912 1031 279
train/23033 852 230
train/12615 6145 126
train/10137 1306 101
train/08315 146 83
train/21305 499 213
train/11719 1352 117
train/07607 364 76
train/06201 1554 62
train/19938 112 199
train/46219 1797 462
train/12915 1769 129
train/39615 725 396
train/48618 424 486
train/12703 19096 127
train/26327 394 263
train/40317 99 403
train/19706 241 197
train/33127 115 331
train/11225 273 112
train/33703 726 337
train/18713 135 187
train/43531 954 435
train/25407 293 254
train/08235 196 82
train/34317 166 343
train/28108 1112 281
train/13914 137 139
train/30123 744 301
train/18413 36 184
train/44701 1195 447
train/40727 280 407
train/01402 1613 14
train/41507 89 415
train/02802 693 28
train/41414 523 414
train/05618 590 56
train/48434 255 484
train/39902 496 399
train/44934 336 449
train/48531 48 485
train/36815 195 368
train/24828 522 248
train/39937 590 399
train/00512 397 5
train/42638 1799 426
train/34227 97 342
train/31633 1790 316
train/38404 1306 384
train/11700 1019 117
train/32814 77 328
train/36223 585 362
train/43934 236 439
train/11835 151 118
train/40007 824 400
train/44217 972 442
train/19209 419 192
train/02426 278 24
train/35736 922 357
train/31623 130 316
train/42325 357 423
train/20730 521 207
train/38729 5 387
train/18200 81 182
train/10526 229 105
train/38833 30 388
train/33800 1378 338
train/05222 53 52
train/16020 137 160
train/06507 468 65
train/28519 476 285
train/45525 563 455
train/02308 38 23
train/29510 91 295
train/41423 181 414
train/30131 343 301
train/25313 1086 253
train/43534 1552 435
train/20728 1198 207
train/19322 280 193
train/13517 2096 135
train/05406 512 54
train/15911 529 159
train/10333 1042 103
train/27814 272 278
train/12910 528 129
train/29435 2291 294
train/24334 68 243
train/08800 137 88
train/37806 580 378
train/15201 735 152
train/04132 297 41
train/01705 451 17
train/47830 2145 478
train/21133 1047 211
train/39725 460 397
train/16026 633 160
train/36420 519 364
train/22518 194 225
train/28317 1022 283
train/22607 621 226
train/14123 1551 141
train/08539 185 85
train/35038 178 350
train/07409 258 74
train/38602 298 386
train/40523 332 405
train/46323 172 463
train/19437 160 194
train/29104 553 291
train/06528 85 65
train/17623 252 176
train/23724 520 237
train/32324 55 323
train/26731 803 267
train/44710 950 447
train/23424 712 234
train/12709 14186 127
train/03018 296 30
train/21233 13 212
train/21404 825 214
train/34521 81 345
train/33708 662 337
train/14421 15 144
train/02211 2175 22
