test/1Fdwuy2V9EY_E_002343_002376_A_0024_0027 120 78
test/1Fdwuy2V9EY_E_002343_002376_A_0027_0029 90 82
test/1Fdwuy2V9EY_E_002519_002554_A_0003_0006 120 87
test/1Fdwuy2V9EY_E_002519_002554_A_0006_0009 120 76
test/1Fdwuy2V9EY_E_002519_002554_A_0009_0010 60 95
test/1Fdwuy2V9EY_E_002519_002554_A_0011_0013 90 94
test/1Fdwuy2V9EY_E_002519_002554_A_0016_0017 60 88
test/1Fdwuy2V9EY_E_002519_002554_A_0017_0018 60 95
test/1Fdwuy2V9EY_E_002519_002554_A_0021_0024 120 75
test/1Fdwuy2V9EY_E_002519_002554_A_0025_0027 90 92
test/1Fdwuy2V9EY_E_002519_002554_A_0029_0031 90 79
test/1Fdwuy2V9EY_E_002519_002554_A_0032_0035 120 96
test/1Fdwuy2V9EY_E_002663_002696_A_0005_0006 60 76
test/1Fdwuy2V9EY_E_002663_002696_A_0006_0007 60 95
test/1Fdwuy2V9EY_E_002663_002696_A_0008_0010 90 89
test/1Fdwuy2V9EY_E_002663_002696_A_0012_0015 120 74
test/1Fdwuy2V9EY_E_002663_002696_A_0015_0017 90 90
test/1Fdwuy2V9EY_E_002663_002696_A_0017_0019 90 94
test/1Fdwuy2V9EY_E_002663_002696_A_0021_0023 90 76
test/1Fdwuy2V9EY_E_002663_002696_A_0023_0023 30 95
test/1Fdwuy2V9EY_E_002663_002696_A_0026_0028 90 79
test/1Fdwuy2V9EY_E_002663_002696_A_0028_0029 60 79
test/1Fdwuy2V9EY_E_002802_002834_A_0003_0005 90 84
test/1Fdwuy2V9EY_E_002802_002834_A_0005_0007 90 86
test/1Fdwuy2V9EY_E_002802_002834_A_0007_0007 30 95
test/1Fdwuy2V9EY_E_002802_002834_A_0009_0011 90 89
test/1Fdwuy2V9EY_E_002802_002834_A_0013_0015 90 88
test/1Fdwuy2V9EY_E_002802_002834_A_0015_0016 60 89
test/1Fdwuy2V9EY_E_002802_002834_A_0016_0018 90 94
test/1Fdwuy2V9EY_E_002802_002834_A_0018_0019 60 95
test/1Fdwuy2V9EY_E_002802_002834_A_0024_0026 90 81
test/1Fdwuy2V9EY_E_002802_002834_A_0026_0028 90 79
test/1Fdwuy2V9EY_E_002802_002834_A_0029_0031 90 98
test/1Fdwuy2V9EY_E_002942_002978_A_0003_0004 60 86
test/1Fdwuy2V9EY_E_002942_002978_A_0004_0005 60 95
test/1Fdwuy2V9EY_E_002942_002978_A_0008_0010 90 89
test/1Fdwuy2V9EY_E_002942_002978_A_0012_0014 90 86
test/1Fdwuy2V9EY_E_002942_002978_A_0014_0015 60 89
test/1Fdwuy2V9EY_E_002942_002978_A_0015_0016 60 94
test/1Fdwuy2V9EY_E_002942_002978_A_0020_0021 60 95
test/1Fdwuy2V9EY_E_002942_002978_A_0023_0025 90 85
test/1Fdwuy2V9EY_E_002942_002978_A_0025_0028 120 81
test/1Fdwuy2V9EY_E_002942_002978_A_0028_0030 90 79
test/1Fdwuy2V9EY_E_002942_002978_A_0030_0032 90 84
test/1Fdwuy2V9EY_E_002942_002978_A_0033_0035 90 96
test/1Fdwuy2V9EY_E_003077_003104_A_0003_0005 90 76
test/1Fdwuy2V9EY_E_003077_003104_A_0005_0005 30 95
test/1Fdwuy2V9EY_E_003077_003104_A_0007_0008 60 94
test/1Fdwuy2V9EY_E_003077_003104_A_0009_0010 60 95
test/1Fdwuy2V9EY_E_003077_003104_A_0013_0016 120 78
test/1Fdwuy2V9EY_E_003077_003104_A_0017_0018 60 92
test/1Fdwuy2V9EY_E_003077_003104_A_0021_0023 90 79
test/1Fdwuy2V9EY_E_003077_003104_A_0023_0024 60 89
test/1Fdwuy2V9EY_E_003192_003224_A_0007_0009 90 88
test/1Fdwuy2V9EY_E_003192_003224_A_0009_0011 90 88
test/1Fdwuy2V9EY_E_003192_003224_A_0011_0013 90 76
test/1Fdwuy2V9EY_E_003192_003224_A_0013_0015 90 76
test/1Fdwuy2V9EY_E_003192_003224_A_0023_0025 90 76
test/1Fdwuy2V9EY_E_003192_003224_A_0025_0028 120 74
test/1Fdwuy2V9EY_E_003192_003224_A_0029_0031 90 96
test/1Fdwuy2V9EY_E_003260_003278_A_0005_0007 90 79
test/1Fdwuy2V9EY_E_003260_003278_A_0007_0008 60 89
test/1Fdwuy2V9EY_E_003260_003278_A_0008_0010 90 93
test/1Fdwuy2V9EY_E_003260_003278_A_0012_0014 90 79
test/1Fdwuy2V9EY_E_003260_003278_A_0015_0018 120 96
test/1Fdwuy2V9EY_E_003286_003304_A_0003_0004 60 76
test/1Fdwuy2V9EY_E_003286_003304_A_0004_0005 60 95
test/1Fdwuy2V9EY_E_003286_003304_A_0007_0009 90 76
test/1Fdwuy2V9EY_E_003286_003304_A_0009_0010 60 89
test/1Fdwuy2V9EY_E_003286_003304_A_0010_0011 60 94
test/1Fdwuy2V9EY_E_003286_003304_A_0014_0016 90 76
test/1Fdwuy2V9EY_E_003316_003366_A_0020_0021 60 88
test/1Fdwuy2V9EY_E_003316_003366_A_0021_0022 60 95
test/1Fdwuy2V9EY_E_003316_003366_A_0023_0025 90 89
test/1Fdwuy2V9EY_E_003316_003366_A_0029_0031 90 94
test/1Fdwuy2V9EY_E_003316_003366_A_0034_0035 60 88
test/1Fdwuy2V9EY_E_003316_003366_A_0035_0036 60 95
test/1Fdwuy2V9EY_E_003316_003366_A_0039_0041 90 76
test/1Fdwuy2V9EY_E_003316_003366_A_0041_0044 120 74
test/1Fdwuy2V9EY_E_003316_003366_A_0044_0045 60 79
test/1Fdwuy2V9EY_E_003316_003366_A_0047_0049 90 96
test/1Fdwuy2V9EY_E_003421_003439_A_0003_0005 90 76
test/1Fdwuy2V9EY_E_003421_003439_A_0005_0005 30 95
test/1Fdwuy2V9EY_E_003421_003439_A_0010_0012 90 79
test/1Fdwuy2V9EY_E_003421_003439_A_0012_0014 90 79
test/1Fdwuy2V9EY_E_003421_003439_A_0015_0017 90 98
test/1Fdwuy2V9EY_E_003500_003551_A_0003_0005 90 86
test/1Fdwuy2V9EY_E_003500_003551_A_0005_0007 90 87
test/1Fdwuy2V9EY_E_003500_003551_A_0007_0009 90 75
test/1Fdwuy2V9EY_E_003500_003551_A_0010_0012 90 91
test/1Fdwuy2V9EY_E_003500_003551_A_0014_0016 90 88
test/1Fdwuy2V9EY_E_003500_003551_A_0029_0031 90 88
test/1Fdwuy2V9EY_E_003500_003551_A_0031_0032 60 89
test/1Fdwuy2V9EY_E_003500_003551_A_0036_0037 60 94
test/1Fdwuy2V9EY_E_003500_003551_A_0041_0042 60 95
test/1Fdwuy2V9EY_E_003500_003551_A_0044_0046 90 79
test/1Fdwuy2V9EY_E_003500_003551_A_0047_0050 120 96
test/1Fdwuy2V9EY_E_003610_003647_A_0003_0005 90 74
test/1Fdwuy2V9EY_E_003610_003647_A_0005_0007 90 76
test/1Fdwuy2V9EY_E_003610_003647_A_0007_0008 60 95
test/1Fdwuy2V9EY_E_003610_003647_A_0009_0010 60 94
test/1Fdwuy2V9EY_E_003610_003647_A_0011_0012 60 95
test/1Fdwuy2V9EY_E_003610_003647_A_0015_0018 120 78
test/1Fdwuy2V9EY_E_003610_003647_A_0019_0020 60 92
test/1Fdwuy2V9EY_E_003610_003647_A_0023_0025 90 79
test/1Fdwuy2V9EY_E_003610_003647_A_0025_0026 60 89
test/1Fdwuy2V9EY_E_003610_003647_A_0026_0028 90 93
test/1Fdwuy2V9EY_E_003610_003647_A_0030_0032 90 79
test/1Fdwuy2V9EY_E_003610_003647_A_0033_0036 120 96
test/1Fdwuy2V9EY_E_003769_003838_A_0003_0004 60 76
test/1Fdwuy2V9EY_E_003769_003838_A_0004_0005 60 95
test/1Fdwuy2V9EY_E_003769_003838_A_0007_0009 90 76
test/1Fdwuy2V9EY_E_003769_003838_A_0040_0042 90 94
test/1Fdwuy2V9EY_E_003769_003838_A_0044_0046 90 76
test/1Fdwuy2V9EY_E_003769_003838_A_0046_0047 60 95
test/1Fdwuy2V9EY_E_003769_003838_A_0052_0054 90 79
test/1Fdwuy2V9EY_E_003769_003838_A_0054_0056 90 75
test/1Fdwuy2V9EY_E_003769_003838_A_0057_0059 90 92
test/1Fdwuy2V9EY_E_003769_003838_A_0061_0063 90 79
test/1Fdwuy2V9EY_E_003769_003838_A_0063_0065 90 79
test/1Fdwuy2V9EY_E_003769_003838_A_0066_0069 120 98
test/1Fdwuy2V9EY_E_003975_004030_A_0005_0007 90 88
test/1Fdwuy2V9EY_E_003975_004030_A_0007_0008 60 95
test/1Fdwuy2V9EY_E_003975_004030_A_0009_0011 90 89
test/1Fdwuy2V9EY_E_003975_004030_A_0015_0016 60 94
test/1Fdwuy2V9EY_E_003975_004030_A_0016_0017 60 95
test/1Fdwuy2V9EY_E_003975_004030_A_0046_0048 90 76
test/1Fdwuy2V9EY_E_003975_004030_A_0048_0051 120 74
test/1Fdwuy2V9EY_E_003975_004030_A_0051_0054 120 96
test/1Fdwuy2V9EY_E_004180_004232_A_0003_0005 90 86
test/1Fdwuy2V9EY_E_004180_004232_A_0005_0007 90 87
test/1Fdwuy2V9EY_E_004180_004232_A_0007_0009 90 75
test/1Fdwuy2V9EY_E_004180_004232_A_0010_0012 90 91
test/1Fdwuy2V9EY_E_004180_004232_A_0014_0016 90 88
test/1Fdwuy2V9EY_E_004180_004232_A_0034_0035 60 88
test/1Fdwuy2V9EY_E_004180_004232_A_0035_0036 60 89
test/1Fdwuy2V9EY_E_004180_004232_A_0036_0038 90 94
test/1Fdwuy2V9EY_E_004180_004232_A_0041_0042 60 95
test/1Fdwuy2V9EY_E_004180_004232_A_0045_0047 90 79
test/1Fdwuy2V9EY_E_004180_004232_A_0048_0051 120 96
test/1Fdwuy2V9EY_E_004320_004351_A_0005_0007 90 57
test/1Fdwuy2V9EY_E_004320_004351_A_0010_0011 60 62
test/1Fdwuy2V9EY_E_004320_004351_A_0013_0014 60 47
test/1Fdwuy2V9EY_E_004320_004351_A_0018_0019 60 59
test/1Fdwuy2V9EY_E_004320_004351_A_0028_0028 30 68
test/1Fdwuy2V9EY_E_004728_004812_A_0013_0014 60 43
test/1Fdwuy2V9EY_E_004728_004812_A_0014_0015 60 44
test/1Fdwuy2V9EY_E_004728_004812_A_0018_0020 90 53
test/1Fdwuy2V9EY_E_004728_004812_A_0036_0037 60 59
test/1Fdwuy2V9EY_E_004728_004812_A_0043_0044 60 62
test/1Fdwuy2V9EY_E_004728_004812_A_0048_0049 60 42
test/1Fdwuy2V9EY_E_004728_004812_A_0058_0059 60 63
test/1Fdwuy2V9EY_E_004728_004812_A_0071_0072 60 46
test/1Fdwuy2V9EY_E_004728_004812_A_0081_0081 30 66
test/1Fdwuy2V9EY_E_004728_004812_A_0081_0083 90 69
test/1Fdwuy2V9EY_E_004992_005081_A_0019_0020 60 43
test/1Fdwuy2V9EY_E_004992_005081_A_0041_0041 30 59
test/1Fdwuy2V9EY_E_004992_005081_A_0041_0043 90 59
test/1Fdwuy2V9EY_E_004992_005081_A_0048_0049 60 47
test/1Fdwuy2V9EY_E_004992_005081_A_0049_0050 60 46
test/1Fdwuy2V9EY_E_004992_005081_A_0051_0052 60 60
test/1Fdwuy2V9EY_E_004992_005081_A_0071_0071 30 43
test/1Fdwuy2V9EY_E_004992_005081_A_0072_0073 60 44
test/1Fdwuy2V9EY_E_004992_005081_A_0084_0085 60 66
test/1Fdwuy2V9EY_E_005251_005354_A_0039_0040 60 59
test/1Fdwuy2V9EY_E_005251_005354_A_0040_0041 60 59
test/1Fdwuy2V9EY_E_005251_005354_A_0053_0054 60 43
test/1Fdwuy2V9EY_E_005251_005354_A_0068_0070 90 62
test/1Fdwuy2V9EY_E_005251_005354_A_0074_0075 60 47
test/1Fdwuy2V9EY_E_005251_005354_A_0100_0101 60 66
test/1Fdwuy2V9EY_E_005251_005354_A_0101_0103 90 69
test/1Fdwuy2V9EY_E_005523_005614_A_0016_0017 60 57
test/1Fdwuy2V9EY_E_005523_005614_A_0023_0024 60 62
test/1Fdwuy2V9EY_E_005523_005614_A_0032_0033 60 59
test/1Fdwuy2V9EY_E_005523_005614_A_0041_0042 60 43
test/1Fdwuy2V9EY_E_005523_005614_A_0042_0043 60 44
test/1Fdwuy2V9EY_E_005523_005614_A_0049_0050 60 47
test/1Fdwuy2V9EY_E_005523_005614_A_0057_0059 90 42
test/1Fdwuy2V9EY_E_005523_005614_A_0074_0075 60 50
test/1Fdwuy2V9EY_E_005523_005614_A_0088_0089 60 68
test/1Fdwuy2V9EY_E_005523_005614_A_0089_0091 90 71
test/1Fdwuy2V9EY_E_005816_005904_A_0029_0030 60 43
test/1Fdwuy2V9EY_E_005816_005904_A_0041_0042 60 59
test/1Fdwuy2V9EY_E_005816_005904_A_0042_0043 60 59
test/1Fdwuy2V9EY_E_005816_005904_A_0056_0056 30 47
test/1Fdwuy2V9EY_E_005816_005904_A_0057_0058 60 46
test/1Fdwuy2V9EY_E_005816_005904_A_0064_0065 60 62
test/1Fdwuy2V9EY_E_005816_005904_A_0084_0084 30 66
test/1Fdwuy2V9EY_E_005816_005904_A_0084_0087 120 69
test/1Fdwuy2V9EY_E_006198_006289_A_0037_0037 30 62
test/1Fdwuy2V9EY_E_006198_006289_A_0037_0038 60 59
test/1Fdwuy2V9EY_E_006198_006289_A_0046_0047 60 63
test/1Fdwuy2V9EY_E_006198_006289_A_0057_0058 60 47
test/1Fdwuy2V9EY_E_006198_006289_A_0062_0063 60 43
test/1Fdwuy2V9EY_E_006198_006289_A_0087_0088 60 68
test/1Fdwuy2V9EY_E_006198_006289_A_0088_0090 90 69
test/1Fdwuy2V9EY_E_006392_006477_A_0012_0014 90 53
test/1Fdwuy2V9EY_E_006392_006477_A_0022_0023 60 59
test/1Fdwuy2V9EY_E_006392_006477_A_0023_0024 60 59
test/1Fdwuy2V9EY_E_006392_006477_A_0030_0031 60 43
test/1Fdwuy2V9EY_E_006392_006477_A_0031_0032 60 44
test/1Fdwuy2V9EY_E_006392_006477_A_0040_0041 60 62
test/1Fdwuy2V9EY_E_006392_006477_A_0042_0043 60 47
test/1Fdwuy2V9EY_E_006392_006477_A_0044_0045 60 46
test/1Fdwuy2V9EY_E_006392_006477_A_0067_0068 60 63
test/1Fdwuy2V9EY_E_006392_006477_A_0081_0082 60 68
test/1Fdwuy2V9EY_E_006392_006477_A_0082_0084 90 69
test/1Fdwuy2V9EY_E_006683_006773_A_0018_0019 60 45
test/1Fdwuy2V9EY_E_006683_006773_A_0030_0031 60 62
test/1Fdwuy2V9EY_E_006683_006773_A_0031_0032 60 59
test/1Fdwuy2V9EY_E_006683_006773_A_0032_0033 60 59
test/1Fdwuy2V9EY_E_006683_006773_A_0039_0040 60 48
test/1Fdwuy2V9EY_E_006683_006773_A_0053_0053 30 50
test/1Fdwuy2V9EY_E_006683_006773_A_0057_0058 60 46
test/1Fdwuy2V9EY_E_006683_006773_A_0071_0072 60 47
test/1Fdwuy2V9EY_E_006683_006773_A_0073_0073 30 49
test/1Fdwuy2V9EY_E_006683_006773_A_0086_0087 60 68
test/1Fdwuy2V9EY_E_006683_006773_A_0087_0088 60 66
test/1Fdwuy2V9EY_E_006683_006773_A_0088_0089 60 73
test/1Fdwuy2V9EY_E_007098_007191_A_0040_0042 90 62
test/1Fdwuy2V9EY_E_007098_007191_A_0042_0043 60 59
test/1Fdwuy2V9EY_E_007098_007191_A_0050_0052 90 63
test/1Fdwuy2V9EY_E_007098_007191_A_0061_0062 60 47
test/1Fdwuy2V9EY_E_007098_007191_A_0065_0066 60 43
test/1Fdwuy2V9EY_E_007098_007191_A_0074_0075 60 43
test/1Fdwuy2V9EY_E_007098_007191_A_0090_0090 30 68
test/1Fdwuy2V9EY_E_007098_007191_A_0090_0093 120 69
test/1Fdwuy2V9EY_E_007355_007450_A_0031_0032 60 66
test/1Fdwuy2V9EY_E_007355_007450_A_0032_0034 90 60
test/1Fdwuy2V9EY_E_007355_007450_A_0042_0044 90 57
test/1Fdwuy2V9EY_E_007355_007450_A_0050_0051 60 43
test/1Fdwuy2V9EY_E_007355_007450_A_0051_0052 60 44
test/1Fdwuy2V9EY_E_007355_007450_A_0064_0065 60 63
test/1Fdwuy2V9EY_E_007355_007450_A_0091_0092 60 66
test/1Fdwuy2V9EY_E_007355_007450_A_0092_0095 120 71
test/1Fdwuy2V9EY_E_007648_007738_A_0017_0019 90 53
test/1Fdwuy2V9EY_E_007648_007738_A_0026_0027 60 59
test/1Fdwuy2V9EY_E_007648_007738_A_0027_0028 60 59
test/1Fdwuy2V9EY_E_007648_007738_A_0035_0035 30 43
test/1Fdwuy2V9EY_E_007648_007738_A_0035_0036 60 44
test/1Fdwuy2V9EY_E_007648_007738_A_0045_0047 90 62
test/1Fdwuy2V9EY_E_007648_007738_A_0048_0049 60 47
test/1Fdwuy2V9EY_E_007648_007738_A_0049_0050 60 46
test/1Fdwuy2V9EY_E_007648_007738_A_0073_0075 90 63
test/1Fdwuy2V9EY_E_007648_007738_A_0087_0087 30 68
test/1Fdwuy2V9EY_E_007648_007738_A_0087_0090 120 71
test/1Fdwuy2V9EY_E_008072_008172_A_0035_0036 60 16
test/1Fdwuy2V9EY_E_008072_008172_A_0041_0042 60 10
test/1Fdwuy2V9EY_E_008072_008172_A_0043_0044 60 9
test/1Fdwuy2V9EY_E_008072_008172_A_0052_0053 60 28
test/1Fdwuy2V9EY_E_008072_008172_A_0054_0056 90 37
test/1Fdwuy2V9EY_E_008072_008172_A_0078_0079 60 7
test/1Fdwuy2V9EY_E_008072_008172_A_0090_0092 90 36
test/1Fdwuy2V9EY_E_008621_008722_A_0017_0019 90 36
test/1Fdwuy2V9EY_E_008621_008722_A_0033_0034 60 31
test/1Fdwuy2V9EY_E_008621_008722_A_0038_0039 60 50
test/1Fdwuy2V9EY_E_008621_008722_A_0041_0042 60 8
test/1Fdwuy2V9EY_E_008621_008722_A_0063_0065 90 28
test/1Fdwuy2V9EY_E_008621_008722_A_0079_0080 60 11
test/1Fdwuy2V9EY_E_008621_008722_A_0089_0091 90 71
test/1Fdwuy2V9EY_E_009502_009601_A_0014_0016 90 36
test/1Fdwuy2V9EY_E_009502_009601_A_0031_0032 60 27
test/1Fdwuy2V9EY_E_009502_009601_A_0032_0033 60 25
test/1Fdwuy2V9EY_E_009502_009601_A_0056_0057 60 50
test/1Fdwuy2V9EY_E_009502_009601_A_0058_0059 60 46
test/1Fdwuy2V9EY_E_009502_009601_A_0069_0071 90 32
test/1Fdwuy2V9EY_E_009502_009601_A_0074_0075 60 8
test/1Fdwuy2V9EY_E_009502_009601_A_0089_0090 60 69
test/1Fdwuy2V9EY_E_009752_009855_A_0018_0020 90 31
test/1Fdwuy2V9EY_E_009752_009855_A_0031_0032 60 35
test/1Fdwuy2V9EY_E_009752_009855_A_0033_0035 90 32
test/1Fdwuy2V9EY_E_009752_009855_A_0038_0039 60 50
test/1Fdwuy2V9EY_E_009752_009855_A_0041_0042 60 9
test/1Fdwuy2V9EY_E_009752_009855_A_0055_0057 90 24
test/1Fdwuy2V9EY_E_009752_009855_A_0061_0062 60 7
test/1Fdwuy2V9EY_E_009752_009855_A_0091_0093 90 71
test/1Fdwuy2V9EY_E_009986_010092_A_0021_0022 60 35
test/1Fdwuy2V9EY_E_009986_010092_A_0023_0025 90 24
test/1Fdwuy2V9EY_E_009986_010092_A_0045_0046 60 50
test/1Fdwuy2V9EY_E_009986_010092_A_0048_0049 60 9
test/1Fdwuy2V9EY_E_009986_010092_A_0061_0063 90 31
test/1Fdwuy2V9EY_E_009986_010092_A_0070_0071 60 11
test/1Fdwuy2V9EY_E_009986_010092_A_0077_0078 60 14
test/1Fdwuy2V9EY_E_009986_010092_A_0091_0093 90 71
test/1Fdwuy2V9EY_E_010313_010417_A_0017_0018 60 73
test/1Fdwuy2V9EY_E_010313_010417_A_0018_0019 60 28
test/1Fdwuy2V9EY_E_010313_010417_A_0036_0037 60 27
test/1Fdwuy2V9EY_E_010313_010417_A_0037_0038 60 16
test/1Fdwuy2V9EY_E_010313_010417_A_0047_0049 90 17
test/1Fdwuy2V9EY_E_010313_010417_A_0060_0062 90 32
test/1Fdwuy2V9EY_E_010313_010417_A_0064_0065 60 50
test/1Fdwuy2V9EY_E_010313_010417_A_0066_0067 60 7
test/1Fdwuy2V9EY_E_010313_010417_A_0078_0079 60 8
test/1Fdwuy2V9EY_E_010313_010417_A_0093_0095 90 71
test/1JsRXIoR3C0_E_003274_003303_A_0003_0005 75 78
test/1JsRXIoR3C0_E_003274_003303_A_0006_0007 50 92
test/1JsRXIoR3C0_E_003274_003303_A_0010_0011 50 76
test/1JsRXIoR3C0_E_003274_003303_A_0011_0012 50 90
test/1JsRXIoR3C0_E_003274_003303_A_0012_0014 75 94
test/1JsRXIoR3C0_E_003274_003303_A_0016_0018 75 83
test/1JsRXIoR3C0_E_003274_003303_A_0019_0020 50 95
test/1JsRXIoR3C0_E_003274_003303_A_0022_0026 125 74
test/1JsRXIoR3C0_E_003274_003303_A_0027_0029 75 98
test/1JsRXIoR3C0_E_003556_003614_A_0003_0004 50 83
test/1JsRXIoR3C0_E_003556_003614_A_0033_0034 50 94
test/1JsRXIoR3C0_E_003556_003614_A_0037_0038 50 76
test/1JsRXIoR3C0_E_003556_003614_A_0038_0039 50 95
test/1JsRXIoR3C0_E_003556_003614_A_0040_0042 75 93
test/1JsRXIoR3C0_E_003556_003614_A_0044_0047 100 81
test/1JsRXIoR3C0_E_003556_003614_A_0047_0049 75 78
test/1JsRXIoR3C0_E_003556_003614_A_0049_0051 75 79
test/1JsRXIoR3C0_E_003556_003614_A_0051_0054 100 77
test/1JsRXIoR3C0_E_003797_003833_A_0004_0006 75 92
test/1JsRXIoR3C0_E_003797_003833_A_0008_0010 75 88
test/1JsRXIoR3C0_E_003797_003833_A_0010_0011 50 89
test/1JsRXIoR3C0_E_003797_003833_A_0011_0013 75 94
test/1JsRXIoR3C0_E_003797_003833_A_0015_0017 75 76
test/1JsRXIoR3C0_E_003797_003833_A_0017_0018 50 95
test/1JsRXIoR3C0_E_003797_003833_A_0019_0021 75 94
test/1JsRXIoR3C0_E_003797_003833_A_0023_0025 75 76
test/1JsRXIoR3C0_E_003797_003833_A_0025_0026 50 95
test/1JsRXIoR3C0_E_003797_003833_A_0028_0031 100 77
test/1JsRXIoR3C0_E_004015_004080_A_0003_0005 75 78
test/1JsRXIoR3C0_E_004015_004080_A_0038_0040 75 76
test/1JsRXIoR3C0_E_004015_004080_A_0040_0041 50 90
test/1JsRXIoR3C0_E_004015_004080_A_0041_0043 75 94
test/1JsRXIoR3C0_E_004015_004080_A_0045_0047 75 76
test/1JsRXIoR3C0_E_004015_004080_A_0047_0047 25 95
test/1JsRXIoR3C0_E_004015_004080_A_0049_0050 50 93
test/1JsRXIoR3C0_E_004015_004080_A_0053_0055 75 76
test/1JsRXIoR3C0_E_004015_004080_A_0055_0058 100 77
test/1JsRXIoR3C0_E_004015_004080_A_0058_0059 50 79
test/1JsRXIoR3C0_E_004015_004080_A_0059_0061 75 79
test/1JsRXIoR3C0_E_004015_004080_A_0062_0064 75 98
test/1JsRXIoR3C0_E_004222_004253_A_0003_0005 75 75
test/1JsRXIoR3C0_E_004222_004253_A_0006_0008 75 92
test/1JsRXIoR3C0_E_004222_004253_A_0010_0012 75 88
test/1JsRXIoR3C0_E_004222_004253_A_0012_0013 50 89
test/1JsRXIoR3C0_E_004222_004253_A_0013_0014 50 94
test/1JsRXIoR3C0_E_004222_004253_A_0017_0018 50 76
test/1JsRXIoR3C0_E_004222_004253_A_0018_0019 50 95
test/1JsRXIoR3C0_E_004222_004253_A_0020_0022 75 93
test/1JsRXIoR3C0_E_004222_004253_A_0024_0027 100 74
test/1JsRXIoR3C0_E_004497_004552_A_0003_0004 50 76
test/1JsRXIoR3C0_E_004497_004552_A_0004_0005 50 95
test/1JsRXIoR3C0_E_004497_004552_A_0006_0008 75 93
test/1JsRXIoR3C0_E_004497_004552_A_0010_0013 100 78
test/1JsRXIoR3C0_E_004497_004552_A_0043_0044 50 94
test/1JsRXIoR3C0_E_004497_004552_A_0045_0046 50 95
test/1JsRXIoR3C0_E_004497_004552_A_0049_0051 75 77
test/1JsRXIoR3C0_E_004497_004552_A_0052_0054 75 96
test/1JsRXIoR3C0_E_004723_004753_A_0004_0006 75 88
test/1JsRXIoR3C0_E_004723_004753_A_0007_0008 50 94
test/1JsRXIoR3C0_E_004723_004753_A_0008_0010 75 95
test/1JsRXIoR3C0_E_004723_004753_A_0011_0013 75 88
test/1JsRXIoR3C0_E_004723_004753_A_0013_0014 50 89
test/1JsRXIoR3C0_E_004723_004753_A_0014_0015 50 94
test/1JsRXIoR3C0_E_004723_004753_A_0018_0020 75 76
test/1JsRXIoR3C0_E_004723_004753_A_0020_0020 25 95
test/1JsRXIoR3C0_E_004723_004753_A_0023_0026 100 74
test/1JsRXIoR3C0_E_004723_004753_A_0027_0029 75 96
test/1JsRXIoR3C0_E_004919_004954_A_0003_0004 50 76
test/1JsRXIoR3C0_E_004919_004954_A_0004_0005 50 95
test/1JsRXIoR3C0_E_004919_004954_A_0007_0008 50 94
test/1JsRXIoR3C0_E_004919_004954_A_0008_0010 75 74
test/1JsRXIoR3C0_E_004919_004954_A_0015_0016 50 95
test/1JsRXIoR3C0_E_004919_004954_A_0018_0022 125 78
test/1JsRXIoR3C0_E_004919_004954_A_0023_0025 75 91
test/1JsRXIoR3C0_E_004919_004954_A_0028_0030 75 79
test/1JsRXIoR3C0_E_004919_004954_A_0030_0032 75 79
test/1JsRXIoR3C0_E_004919_004954_A_0033_0035 75 96
test/1JsRXIoR3C0_E_005204_005248_A_0003_0005 75 74
test/1JsRXIoR3C0_E_005204_005248_A_0008_0010 75 88
test/1JsRXIoR3C0_E_005204_005248_A_0010_0011 50 95
test/1JsRXIoR3C0_E_005204_005248_A_0012_0014 75 94
test/1JsRXIoR3C0_E_005204_005248_A_0016_0018 75 76
test/1JsRXIoR3C0_E_005204_005248_A_0018_0019 50 95
test/1JsRXIoR3C0_E_005204_005248_A_0024_0026 75 86
test/1JsRXIoR3C0_E_005204_005248_A_0026_0028 75 78
test/1JsRXIoR3C0_E_005204_005248_A_0030_0031 50 91
test/1JsRXIoR3C0_E_005204_005248_A_0034_0036 75 88
test/1JsRXIoR3C0_E_005204_005248_A_0036_0038 75 79
test/1JsRXIoR3C0_E_005204_005248_A_0038_0040 75 79
test/1JsRXIoR3C0_E_005204_005248_A_0041_0044 100 96
test/1JsRXIoR3C0_E_005485_005578_A_0035_0037 75 62
test/1JsRXIoR3C0_E_005485_005578_A_0037_0037 25 59
test/1JsRXIoR3C0_E_005485_005578_A_0038_0039 50 59
test/1JsRXIoR3C0_E_005485_005578_A_0046_0047 50 47
test/1JsRXIoR3C0_E_005485_005578_A_0048_0049 50 49
test/1JsRXIoR3C0_E_005485_005578_A_0054_0054 25 42
test/1JsRXIoR3C0_E_005485_005578_A_0073_0073 25 43
test/1JsRXIoR3C0_E_005485_005578_A_0074_0075 50 44
test/1JsRXIoR3C0_E_005485_005578_A_0089_0090 50 68
test/1JsRXIoR3C0_E_005485_005578_A_0090_0093 100 72
test/1JsRXIoR3C0_E_005725_005813_A_0057_0058 50 62
test/1JsRXIoR3C0_E_005725_005813_A_0058_0061 100 59
test/1JsRXIoR3C0_E_005725_005813_A_0085_0086 50 68
test/1JsRXIoR3C0_E_005725_005813_A_0086_0088 75 73
test/1JsRXIoR3C0_E_005957_006054_A_0032_0034 75 62
test/1JsRXIoR3C0_E_005957_006054_A_0042_0043 50 59
test/1JsRXIoR3C0_E_005957_006054_A_0051_0052 50 47
test/1JsRXIoR3C0_E_005957_006054_A_0056_0057 50 46
test/1JsRXIoR3C0_E_005957_006054_A_0082_0083 50 43
