Drink.Frombottle_p06_r05_v10_c02 110 3
Eat.Snack_p09_r01_v13_c07 83 3
Pour.Fromkettle_p17_r00_v11_c06 75 4
Cook.Cleanup_p17_r00_v14_c03 220 5
Cook.Cleanup_p04_r02_v14_c07 449 5
Drink.Fromcup_p09_r04_v09_c01 69 3
Drink.Fromcup_p04_r05_v15_c07 101 3
Drink.Fromcup_p15_r01_v14_c03 40 3
Eat.Snack_p12_r05_v05_c04 35 3
Cook.Stir_p12_r02_v12_c07 140 0
Drink.Fromcup_p13_r04_v21_c07 59 3
Eat.Attable_p07_r20_v08_c02 41 3
Drink.Fromcup_p04_r01_v10_c01 76 3
Cook.Stir_p09_r09_v12_c06 78 0
Cook.Cleandishes_p13_r00_v23_c03 455 1
Cook.Cleanup_p15_r03_v13_c03 392 5
Cook.Cleanup_p13_r02_v20_c06 544 5
Drink.Fromcup_p04_r00_v01_c05 85 3
Cutbread_p07_r00_v08_c02 506 2
Eat.Attable_p06_r02_v07_c01 45 3
Drink.Fromcup_p12_r02_v12_c06 112 3
Drink.Fromcup_p15_r03_v13_c06 58 3
Eat.Attable_p17_r08_v10_c01 200 3
Drink.Fromcup_p07_r00_v21_c06 138 3
Drink.Fromcup_p06_r03_v12_c03 123 3
Cook.Cleanup_p15_r00_v16_c03 1532 5
Drink.Frombottle_p13_r00_v07_c04 75 3
Pour.Frombottle_p12_r01_v02_c04 78 4
Drink.Frombottle_p06_r05_v10_c01 142 3
Drink.Frombottle_p17_r01_v09_c01 74 3
Cook.Cleandishes_p17_r00_v13_c03 2580 1
Cook.Cleandishes_p03_r02_v18_c03 143 1
Drink.Fromcup_p09_r06_v05_c05 57 3
Drink.Fromcup_p13_r08_v08_c02 93 3
Cook.Stir_p09_r08_v12_c07 63 0
Cook.Stir_p15_r01_v16_c03 200 0
Eat.Attable_p06_r01_v07_c01 42 3
Cook.Stir_p09_r05_v13_c03 87 0
Drink.Frombottle_p09_r00_v03_c04 105 3
Drink.Frombottle_p03_r05_v03_c04 69 3
Drink.Fromcup_p15_r06_v17_c06 35 3
Cook.Cleanup_p03_r06_v18_c07 67 5
Cook.Cleanup_p07_r05_v20_c03 58 5
Drink.Fromcup_p13_r01_v24_c04 87 3
Drink.Fromcan_p06_r01_v11_c01 95 3
Makecoffee.Pourwater_p15_r01_v13_c03 75 4
Drink.Fromcup_p13_r03_v24_c04 348 3
Makecoffee.Pourwater_p13_r00_v20_c06 92 4
Drink.Fromcan_p06_r05_v11_c02 50 3
Drink.Fromcup_p15_r12_v08_c01 63 3
Drink.Fromcup_p17_r00_v01_c05 69 3
Drink.Fromcan_p09_r01_v04_c04 42 3
Drink.Fromcup_p13_r01_v25_c04 95 3
Eat.Snack_p03_r00_v04_c04 44 3
Drink.Fromcup_p04_r01_v09_c02 88 3
Drink.Fromcup_p13_r04_v24_c05 120 3
Cook.Cleanup_p07_r01_v06_c06 49 5
Drink.Fromcup_p17_r06_v10_c02 78 3
Drink.Fromcan_p03_r00_v02_c05 39 3
Cook.Stir_p15_r09_v16_c03 88 0
Drink.Fromcup_p15_r05_v12_c02 83 3
Drink.Fromcup_p17_r06_v01_c05 108 3
Eat.Attable_p04_r07_v08_c02 72 3
Drink.Fromcup_p15_r02_v14_c06 50 3
Cook.Cleandishes_p06_r05_v12_c03 480 1
Cook.Cut_p04_r03_v17_c07 452 2
Drink.Frombottle_p17_r02_v09_c02 69 3
Cook.Cleanup_p17_r00_v13_c06 1523 5
Eat.Attable_p09_r06_v09_c01 51 3
Cook.Cleandishes_p04_r00_v18_c06 1521 1
Drink.Fromcup_p17_r03_v10_c02 51 3
Drink.Fromcup_p03_r04_v10_c01 60 3
Drink.Fromcup_p03_r04_v10_c02 62 3
Eat.Attable_p13_r11_v08_c02 68 3
Drink.Fromcup_p15_r03_v08_c02 47 3
Drink.Fromcup_p07_r08_v08_c02 93 3
Drink.Fromcup_p13_r01_v20_c03 72 3
Eat.Attable_p04_r08_v08_c02 94 3
Drink.Fromglass_p03_r02_v18_c06 51 3
Eat.Snack_p09_r13_v13_c06 79 3
Eat.Snack_p04_r00_v17_c07 36 3
Cook.Stir_p15_r07_v16_c06 52 0
Eat.Snack_p17_r01_v15_c06 32 3
Eat.Attable_p04_r09_v08_c01 329 3
Eat.Attable_p13_r28_v08_c02 69 3
Drink.Fromglass_p03_r09_v18_c03 42 3
Drink.Frombottle_p04_r02_v07_c04 60 3
Cook.Cut_p17_r00_v15_c07 1049 2
Drink.Fromcup_p03_r02_v11_c01 46 3
Drink.Fromcan_p12_r03_v03_c04 88 3
Drink.Fromcup_p09_r02_v10_c01 61 3
Drink.Frombottle_p07_r00_v01_c03 176 3
Drink.Fromcup_p15_r09_v08_c01 68 3
Drink.Fromcup_p03_r01_v02_c04 79 3
Eat.Attable_p09_r05_v08_c01 58 3
Drink.Fromcup_p07_r05_v20_c07 45 3
Drink.Fromcup_p04_r03_v12_c01 141 3
Drink.Fromcup_p17_r00_v04_c04 132 3
Drink.Fromcup_p07_r03_v20_c03 67 3
Drink.Fromcup_p04_r06_v15_c06 129 3
Eat.Attable_p09_r04_v09_c01 76 3
Drink.Fromcup_p07_r04_v20_c06 105 3
Drink.Fromglass_p03_r04_v18_c03 82 3
Drink.Fromcup_p09_r02_v05_c05 52 3
Drink.Fromcup_p17_r08_v09_c02 75 3
Drink.Fromcup_p07_r00_v02_c05 127 3
Cook.Stir_p13_r09_v23_c07 147 0
Pour.Fromkettle_p09_r00_v15_c06 153 4
Eat.Attable_p04_r00_v08_c01 146 3
Cook.Cleandishes_p03_r00_v15_c06 720 1
Cook.Stir_p09_r12_v13_c06 145 0
Drink.Fromcan_p07_r01_v21_c06 80 3
Drink.Fromcan_p07_r00_v21_c06 93 3
Drink.Frombottle_p15_r03_v04_c04 41 3
Drink.Fromcup_p15_r06_v13_c06 40 3
Drink.Fromcup_p17_r05_v02_c05 103 3
Makecoffee.Pourwater_p03_r00_v16_c07 242 4
Drink.Fromcup_p09_r00_v09_c01 68 3
Cook.Cleandishes_p04_r05_v18_c06 1517 1
Drink.Fromcan_p15_r02_v10_c01 86 3
Drink.Fromcup_p03_r02_v10_c01 77 3
Drink.Fromcup_p13_r08_v10_c02 81 3
Drink.Fromcup_p15_r06_v09_c01 127 3
Cook.Cleanup_p04_r00_v14_c06 337 5
Eat.Attable_p09_r13_v08_c01 54 3
Cook.Cleandishes_p06_r04_v13_c06 529 1
Cook.Cleandishes_p17_r04_v15_c03 177 1
Cook.Cleanup_p07_r07_v20_c03 48 5
Drink.Frombottle_p03_r03_v05_c05 109 3
Eat.Snack_p06_r06_v11_c01 74 3
Drink.Fromcup_p15_r03_v01_c04 68 3
Eat.Attable_p17_r05_v10_c02 45 3
Drink.Fromcup_p15_r09_v08_c02 47 3
Cook.Cleandishes_p07_r06_v06_c03 534 1
Drink.Fromcup_p06_r09_v03_c05 86 3
Drink.Fromglass_p13_r00_v07_c04 53 3
Cook.Stir_p15_r00_v16_c03 40 0
Drink.Fromcan_p03_r03_v07_c05 178 3
Pour.Fromkettle_p17_r00_v13_c06 94 4
Drink.Fromcup_p06_r04_v12_c03 48 3
Drink.Fromcan_p04_r02_v03_c04 35 3
Drink.Fromcup_p04_r02_v15_c06 130 3
Cook.Stir_p15_r07_v16_c03 51 0
Eat.Snack_p13_r00_v21_c06 67 3
Drink.Fromcup_p15_r07_v08_c02 47 3
Cook.Cut_p15_r02_v15_c06 627 2
Drink.Fromcup_p09_r05_v15_c06 90 3
Drink.Fromcup_p12_r05_v07_c05 58 3
Cook.Cut_p17_r02_v15_c06 93 2
Eat.Snack_p06_r05_v06_c04 92 3
Drink.Fromcan_p06_r00_v11_c02 125 3
Pour.Frombottle_p03_r01_v04_c04 40 4
Eat.Attable_p07_r38_v08_c01 45 3
Drink.Fromcan_p03_r09_v02_c05 74 3
Pour.Frombottle_p17_r03_v09_c01 31 4
Drink.Fromcup_p13_r09_v20_c03 78 3
Cook.Cleandishes_p17_r07_v15_c03 356 1
Cook.Cleandishes_p09_r00_v13_c03 501 1
Drink.Frombottle_p04_r01_v06_c05 54 3
Cook.Stir_p09_r09_v13_c03 145 0
Drink.Fromcup_p04_r00_v17_c06 69 3
Drink.Fromcup_p17_r04_v14_c03 73 3
Pour.Fromkettle_p15_r00_v17_c06 56 4
Drink.Fromcup_p17_r04_v02_c05 60 3
Eat.Snack_p09_r03_v13_c03 97 3
Eat.Attable_p07_r40_v08_c01 37 3
Drink.Fromcup_p03_r01_v16_c03 51 3
Drink.Fromcup_p17_r05_v03_c05 158 3
Cook.Cleandishes_p07_r05_v20_c03 56 1
Eat.Attable_p13_r24_v08_c02 75 3
Drink.Fromcup_p13_r03_v25_c05 109 3
Cook.Cleandishes_p07_r00_v06_c03 1505 1
Eat.Snack_p09_r02_v13_c06 32 3
Drink.Fromcup_p09_r00_v16_c06 50 3
Eat.Snack_p09_r03_v15_c03 85 3
Cook.Cleanup_p07_r00_v20_c06 175 5
Cook.Stir_p09_r02_v12_c03 43 0
Pour.Fromkettle_p06_r02_v12_c03 153 4
Cook.Cleandishes_p03_r09_v18_c06 433 1
Drink.Fromcup_p15_r02_v13_c03 46 3
Drink.Fromcup_p13_r04_v10_c02 92 3
Pour.Fromcan_p15_r00_v09_c02 40 4
Drink.Fromcan_p03_r05_v07_c05 76 3
Drink.Fromcan_p15_r00_v11_c02 82 3
Eat.Attable_p04_r28_v08_c02 125 3
Cook.Cleandishes_p07_r12_v20_c03 92 1
Eat.Attable_p13_r20_v08_c02 70 3
Cook.Cleanup_p07_r01_v06_c03 59 5
Eat.Attable_p04_r02_v12_c01 60 3
Drink.Fromcup_p15_r00_v09_c02 45 3
Cook.Cleanup_p04_r00_v16_c03 329 5
Drink.Fromcup_p06_r04_v03_c04 120 3
Cook.Cleandishes_p04_r02_v18_c06 1692 1
Drink.Fromcup_p04_r00_v11_c02 125 3
Cook.Cleandishes_p04_r01_v17_c06 109 1
Drink.Fromcup_p07_r03_v20_c07 100 3
Drink.Fromcup_p15_r00_v10_c02 51 3
Eat.Attable_p13_r27_v08_c02 39 3
Pour.Fromkettle_p09_r01_v15_c06 77 4
Cook.Cut_p17_r04_v14_c06 115 2
Drink.Fromcan_p13_r02_v23_c03 64 3
Cook.Cleanup_p04_r00_v14_c07 935 5
Eat.Snack_p09_r12_v13_c06 36 3
Cook.Stir_p07_r07_v21_c06 376 0
Drink.Fromcup_p03_r02_v12_c01 72 3
Cook.Cleanup_p03_r11_v18_c03 73 5
Drink.Frombottle_p03_r01_v03_c05 46 3
Cook.Cut_p06_r03_v13_c03 1142 2
Drink.Fromcup_p15_r02_v12_c02 43 3
Drink.Fromcup_p04_r02_v08_c02 94 3
Eat.Attable_p04_r22_v08_c01 136 3
Drink.Fromcup_p13_r10_v10_c01 59 3
Drink.Fromcup_p04_r09_v15_c03 89 3
Cook.Cleandishes_p03_r05_v18_c03 103 1
Drink.Frombottle_p13_r00_v13_c02 76 3
Drink.Fromcup_p13_r05_v11_c02 51 3
Eat.Attable_p04_r16_v08_c02 57 3
Drink.Fromcup_p04_r06_v05_c05 88 3
Drink.Frombottle_p12_r02_v05_c04 65 3
Drink.Fromcup_p04_r00_v15_c06 72 3
Eat.Attable_p13_r11_v19_c01 48 3
Cook.Stir_p15_r03_v16_c03 83 0
Drink.Fromcan_p12_r00_v14_c05 82 3
Drink.Fromcup_p04_r01_v08_c02 100 3
Cook.Stir_p17_r04_v14_c06 187 0
Cook.Cut_p17_r05_v14_c06 138 2
Drink.Fromcup_p07_r01_v20_c07 66 3
Cook.Cleanup_p09_r02_v13_c06 794 5
Eat.Attable_p13_r01_v19_c01 60 3
Drink.Fromglass_p13_r01_v06_c04 113 3
Cook.Stir_p09_r11_v12_c03 97 0
Drink.Fromcan_p12_r02_v07_c05 102 3
Cook.Cleandishes_p07_r06_v20_c06 114 1
Drink.Fromcan_p13_r00_v23_c03 179 3
Cook.Stir_p17_r00_v14_c07 84 0
Drink.Fromcan_p12_r01_v05_c05 56 3
Eat.Snack_p17_r00_v09_c02 63 3
Drink.Fromcup_p13_r03_v03_c04 99 3
Drink.Fromcan_p15_r00_v12_c02 68 3
Drink.Fromcup_p13_r06_v10_c02 89 3
Drink.Fromcup_p12_r04_v06_c04 85 3
Cook.Cut_p09_r02_v13_c07 281 2
Drink.Fromcup_p12_r00_v01_c04 119 3
Drink.Fromcup_p09_r00_v01_c05 122 3
Drink.Fromcan_p13_r03_v23_c06 69 3
Cook.Cleanup_p15_r03_v15_c06 236 5
Cook.Cleandishes_p07_r04_v22_c06 848 1
Cook.Stir_p15_r00_v15_c06 142 0
Drink.Fromcup_p12_r09_v01_c04 76 3
Drink.Fromcup_p07_r03_v21_c06 103 3
Drink.Fromcup_p04_r09_v05_c04 48 3
Drink.Fromcan_p06_r06_v11_c01 85 3
Drink.Fromcup_p17_r04_v10_c01 238 3
Drink.Fromcup_p04_r17_v05_c05 93 3
Cook.Cleandishes_p07_r13_v06_c03 3045 1
Drink.Fromcup_p12_r02_v03_c05 105 3
Drink.Fromcup_p09_r02_v15_c06 39 3
Drink.Fromcup_p03_r01_v15_c06 68 3
Cook.Cleanup_p07_r03_v21_c06 54 5
Pour.Fromkettle_p13_r00_v21_c06 80 4
Cook.Cleanup_p13_r01_v23_c06 610 5
Eat.Attable_p17_r04_v10_c01 46 3
Makecoffee.Pourwater_p07_r00_v20_c03 131 4
Cook.Cleanup_p06_r00_v13_c06 418 5
Cook.Cleanup_p07_r00_v21_c06 61 5
Cook.Stir_p04_r03_v17_c06 615 0
Eat.Snack_p12_r02_v06_c05 58 3
Drink.Fromcup_p04_r03_v06_c04 55 3
Drink.Frombottle_p04_r02_v06_c04 75 3
Eat.Snack_p17_r00_v14_c06 37 3
Drink.Fromcan_p04_r05_v03_c04 119 3
Cook.Stir_p15_r00_v15_c03 142 0
Drink.Fromcup_p04_r07_v09_c01 55 3
Drink.Fromcup_p13_r06_v03_c04 86 3
Pour.Fromcan_p13_r00_v11_c01 65 4
Drink.Fromcup_p17_r00_v02_c04 219 3
Eat.Attable_p04_r02_v08_c02 71 3
Drink.Fromcup_p15_r05_v08_c01 58 3
Drink.Frombottle_p12_r03_v02_c05 51 3
Cook.Cleandishes_p07_r10_v06_c03 106 1
Drink.Frombottle_p15_r01_v16_c03 95 3
Makecoffee.Pourwater_p09_r01_v14_c06 134 4
Drink.Fromcup_p04_r03_v09_c02 110 3
Drink.Fromcup_p13_r01_v21_c06 46 3
Pour.Frombottle_p03_r04_v06_c05 75 4
Drink.Fromcup_p06_r04_v03_c05 115 3
Eat.Attable_p13_r21_v09_c01 35 3
Eat.Snack_p06_r00_v12_c03 75 3
Makecoffee.Pourgrains_p09_r00_v14_c06 320 4
Drink.Frombottle_p12_r00_v14_c05 62 3
Eat.Attable_p04_r17_v08_c01 125 3
Makecoffee.Pourwater_p12_r02_v11_c06 67 4
Eat.Attable_p13_r12_v19_c01 50 3
Eat.Attable_p04_r24_v08_c02 59 3
Cook.Stir_p13_r02_v23_c06 57 0
Drink.Fromcup_p03_r01_v11_c01 50 3
Pour.Fromcan_p15_r00_v09_c01 31 4
Eat.Snack_p03_r00_v07_c05 35 3
Drink.Fromcup_p17_r01_v05_c04 198 3
Cook.Cleandishes_p04_r02_v14_c03 267 1
Drink.Fromcup_p15_r03_v10_c02 99 3
Cook.Stir_p09_r22_v12_c03 89 0
Drink.Fromcup_p03_r00_v02_c05 48 3
Drink.Frombottle_p12_r03_v02_c04 53 3
Pour.Fromcan_p12_r01_v06_c04 68 4
Cook.Cleanup_p07_r02_v22_c06 304 5
Drink.Fromcup_p13_r08_v20_c03 75 3
Drink.Fromcan_p15_r01_v09_c01 54 3
Drink.Frombottle_p06_r01_v06_c05 112 3
Pour.Fromkettle_p15_r01_v14_c06 52 4
Cook.Cleandishes_p07_r01_v22_c03 670 1
Cook.Stir_p15_r05_v16_c03 113 0
Drink.Fromcup_p12_r04_v01_c04 113 3
Eat.Attable_p13_r34_v19_c01 40 3
Pour.Frombottle_p12_r00_v02_c05 92 4
Cook.Cleanup_p07_r11_v06_c03 675 5
Eat.Snack_p09_r10_v13_c06 39 3
Cook.Stir_p09_r13_v13_c07 58 0
Drink.Frombottle_p06_r00_v06_c04 186 3
Eat.Attable_p13_r21_v08_c02 45 3
Drink.Fromcan_p04_r08_v03_c04 46 3
Drink.Fromcan_p03_r03_v08_c05 69 3
Drink.Fromcup_p06_r02_v08_c01 193 3
Cook.Cleandishes_p09_r02_v13_c06 142 1
Eat.Attable_p06_r06_v07_c01 73 3
Drink.Fromcup_p13_r01_v03_c04 94 3
Cook.Cleandishes_p04_r00_v15_c06 2721 1
Drink.Fromcan_p06_r01_v04_c04 129 3
Pour.Frombottle_p15_r00_v11_c01 51 4
Pour.Frombottle_p03_r01_v06_c04 118 4
Drink.Fromcup_p13_r07_v08_c02 116 3
Eat.Attable_p03_r13_v10_c02 73 3
Eat.Attable_p04_r00_v12_c01 64 3
Drink.Fromcup_p06_r02_v03_c04 102 3
Cook.Cleanup_p17_r00_v11_c06 582 5
Drink.Fromcup_p13_r10_v21_c03 53 3
Cook.Stir_p09_r13_v13_c06 46 0
Drink.Fromcup_p15_r04_v14_c06 56 3
Cook.Cleanup_p04_r04_v18_c03 401 5
Cook.Cut_p15_r00_v16_c03 995 2
Eat.Attable_p04_r04_v08_c01 387 3
Drink.Fromcup_p04_r00_v16_c06 78 3
Cook.Cleandishes_p13_r02_v20_c03 227 1
Cook.Cut_p15_r01_v16_c06 1141 2
Eat.Attable_p04_r12_v08_c02 92 3
Drink.Fromcup_p13_r04_v20_c07 73 3
Drink.Frombottle_p03_r04_v03_c05 119 3
Drink.Fromcup_p07_r06_v21_c06 89 3
Drink.Fromcup_p04_r02_v17_c03 97 3
Drink.Fromcup_p07_r01_v21_c06 91 3
Drink.Fromcup_p06_r03_v03_c04 106 3
Drink.Frombottle_p03_r07_v03_c04 64 3
Drink.Frombottle_p12_r00_v02_c04 76 3
Drink.Fromcan_p06_r03_v11_c01 64 3
Drink.Fromcup_p03_r02_v08_c05 62 3
Drink.Fromcup_p17_r00_v10_c02 65 3
Eat.Attable_p07_r24_v08_c01 39 3
Cook.Cleanup_p04_r00_v16_c07 186 5
Cook.Cleanup_p09_r05_v13_c03 154 5
Drink.Fromcup_p09_r07_v08_c01 54 3
Makecoffee.Pourgrains_p07_r00_v20_c06 205 4
Cook.Stir_p17_r03_v15_c06 86 0
Eat.Attable_p04_r08_v08_c01 933 3
Cook.Stir_p09_r15_v12_c03 86 0
Drink.Fromcup_p03_r12_v04_c05 60 3
Drink.Fromcup_p17_r02_v02_c05 60 3
Cook.Cleanup_p03_r01_v16_c06 39 5
Drink.Fromcan_p03_r02_v07_c04 74 3
Pour.Fromkettle_p04_r00_v14_c06 74 4
Drink.Fromglass_p03_r03_v18_c03 59 3
Cook.Cleanup_p07_r07_v20_c06 46 5
Cook.Stir_p04_r02_v17_c07 109 0
Drink.Fromcup_p09_r05_v09_c01 62 3
Drink.Fromcup_p17_r01_v01_c04 661 3
Drink.Fromcup_p12_r01_v05_c05 73 3
Drink.Fromcup_p13_r05_v21_c07 59 3
Pour.Fromkettle_p06_r01_v12_c03 204 4
Makecoffee.Pourwater_p04_r00_v15_c06 160 4
Pour.Fromkettle_p06_r02_v12_c06 192 4
Drink.Fromcup_p15_r05_v17_c06 35 3
Makecoffee.Pourgrains_p12_r01_v11_c06 42 4
Drink.Frombottle_p04_r20_v04_c05 96 3
Drink.Fromcup_p17_r00_v15_c06 104 3
Drink.Fromcup_p04_r09_v09_c01 65 3
Drink.Fromcup_p04_r02_v11_c02 133 3
Eat.Attable_p07_r37_v08_c01 32 3
Pour.Frombottle_p03_r04_v06_c04 112 4
Pour.Frombottle_p04_r00_v06_c04 86 4
Cook.Stir_p13_r07_v23_c03 387 0
Eat.Attable_p13_r27_v19_c01 115 3
Drink.Frombottle_p06_r03_v06_c04 91 3
Cook.Cleanup_p09_r00_v13_c06 274 5
Drink.Fromcup_p13_r03_v21_c03 59 3
Cook.Cleanup_p07_r04_v22_c03 243 5
Drink.Fromcup_p06_r00_v08_c01 125 3
Pour.Frombottle_p17_r01_v09_c01 48 4
Cook.Cut_p17_r01_v15_c06 1049 2
Cook.Cleanup_p03_r03_v16_c06 107 5
Cook.Cleanup_p07_r03_v06_c06 52 5
Drink.Fromcup_p06_r05_v26_c01 77 3
Cook.Cleandishes_p07_r08_v06_c03 209 1
Cook.Stir_p06_r02_v13_c03 280 0
Eat.Attable_p07_r35_v08_c01 32 3
Drink.Frombottle_p04_r13_v04_c04 63 3
Drink.Fromcup_p15_r07_v03_c04 152 3
Drink.Fromcup_p15_r07_v13_c03 33 3
Drink.Fromcup_p17_r02_v01_c04 1003 3
Makecoffee.Pourwater_p07_r00_v02_c03 136 4
Drink.Fromcup_p04_r01_v06_c04 64 3
Drink.Fromcup_p17_r03_v02_c04 95 3
Cook.Cleanup_p06_r02_v13_c06 104 5
Eat.Attable_p13_r23_v08_c02 81 3
Cook.Cleanup_p09_r03_v13_c06 370 5
Drink.Fromcan_p09_r04_v04_c04 56 3
Cook.Stir_p15_r04_v16_c03 121 0
Drink.Fromcup_p07_r04_v02_c05 115 3
Cook.Stir_p07_r04_v21_c07 232 0
Drink.Fromcup_p17_r06_v01_c04 86 3
Drink.Fromcup_p09_r07_v15_c03 85 3
Drink.Fromcup_p12_r03_v14_c05 124 3
Eat.Snack_p03_r03_v15_c03 55 3
Drink.Fromcup_p13_r03_v11_c02 62 3
Cook.Stir_p09_r15_v12_c07 95 0
Drink.Fromcup_p04_r00_v15_c07 520 3
Eat.Attable_p07_r05_v08_c01 36 3
Cook.Stir_p15_r11_v16_c06 43 0
Drink.Fromcup_p03_r06_v04_c05 37 3
Drink.Fromcup_p15_r00_v14_c03 63 3
Cook.Cleandishes_p07_r11_v20_c03 61 1
Cook.Stir_p04_r02_v17_c03 692 0
Cook.Cleandishes_p06_r03_v12_c03 275 1
Pour.Fromcan_p03_r02_v18_c06 76 4
Eat.Attable_p07_r00_v08_c02 52 3
Drink.Fromcup_p04_r02_v16_c06 63 3
Drink.Fromcup_p04_r04_v16_c07 52 3
Cook.Cleandishes_p06_r02_v13_c03 745 1
Drink.Frombottle_p03_r08_v03_c04 65 3
Makecoffee.Pourwater_p13_r00_v20_c03 97 4
Drink.Fromcup_p03_r05_v16_c03 57 3
Eat.Attable_p06_r10_v07_c02 65 3
Drink.Fromcup_p03_r01_v06_c04 50 3
Cook.Cleandishes_p04_r01_v17_c03 383 1
Cook.Cleandishes_p15_r00_v14_c03 251 1
Eat.Snack_p12_r00_v06_c04 101 3
Cook.Stir_p07_r17_v21_c07 173 0
Drink.Frombottle_p04_r04_v04_c05 67 3
Cook.Cleandishes_p15_r01_v15_c03 401 1
Cook.Stir_p09_r15_v12_c06 85 0
Drink.Fromcup_p13_r00_v10_c02 46 3
Drink.Fromcup_p09_r21_v08_c01 63 3
Drink.Fromcup_p07_r08_v20_c03 78 3
Eat.Attable_p09_r03_v08_c01 84 3
Cook.Cleandishes_p03_r11_v18_c03 99 1
Cook.Cleandishes_p09_r00_v13_c06 526 1
Drink.Fromcup_p15_r01_v09_c01 60 3
Cook.Cleandishes_p07_r06_v06_c06 2711 1
Pour.Fromkettle_p04_r00_v15_c03 172 4
Pour.Frombottle_p15_r00_v11_c02 44 4
Cook.Cleanup_p03_r03_v18_c06 31 5
Drink.Fromcup_p17_r03_v02_c05 60 3
Drink.Frombottle_p03_r06_v05_c05 134 3
Drink.Fromcup_p03_r02_v15_c03 73 3
Drink.Fromcup_p03_r03_v16_c03 36 3
Drink.Fromcup_p12_r04_v06_c05 92 3
Cook.Cut_p06_r02_v13_c07 69 2
Drink.Fromcan_p06_r02_v11_c01 74 3
Drink.Fromcup_p04_r07_v05_c05 94 3
Cook.Cleanup_p04_r00_v15_c06 300 5
Eat.Snack_p15_r02_v16_c03 38 3
Eat.Attable_p13_r04_v09_c01 40 3
Drink.Fromcup_p03_r00_v06_c04 59 3
Drink.Fromcan_p03_r08_v02_c04 32 3
Drink.Fromcup_p04_r06_v09_c02 150 3
Drink.Frombottle_p12_r00_v07_c05 64 3
Drink.Fromcup_p15_r13_v08_c01 83 3
Eat.Attable_p04_r25_v08_c02 68 3
Drink.Fromcup_p03_r07_v04_c05 32 3
Drink.Fromcup_p03_r00_v04_c05 42 3
Cook.Cut_p17_r00_v15_c06 478 2
Cook.Stir_p13_r02_v23_c07 73 0
Cook.Stir_p09_r14_v12_c07 95 0
Drink.Fromcup_p15_r03_v14_c03 38 3
Drink.Fromcup_p03_r03_v06_c05 50 3
Drink.Frombottle_p04_r00_v07_c04 56 3
Drink.Fromcup_p12_r06_v07_c05 109 3
Drink.Frombottle_p06_r05_v06_c05 90 3
Cook.Stir_p15_r08_v16_c06 38 0
Cook.Cut_p17_r10_v14_c06 46 2
Drink.Frombottle_p03_r12_v03_c04 82 3
Eat.Attable_p04_r31_v08_c02 54 3
Pour.Frombottle_p13_r00_v12_c01 44 4
Pour.Fromkettle_p12_r00_v11_c06 243 4
Drink.Fromcan_p03_r08_v02_c05 37 3
Drink.Fromcan_p03_r03_v07_c04 110 3
Eat.Attable_p06_r01_v07_c02 33 3
Drink.Fromcup_p17_r00_v03_c04 136 3
Drink.Fromcup_p04_r18_v05_c05 58 3
Cook.Cleanup_p15_r00_v16_c06 1411 5
Cook.Cleandishes_p07_r09_v06_c06 86 1
Cook.Cut_p17_r05_v15_c07 32 2
Drink.Frombottle_p04_r06_v04_c05 79 3
Eat.Snack_p06_r08_v06_c05 104 3
Drink.Fromcup_p13_r01_v08_c02 91 3
Makecoffee.Pourgrains_p06_r01_v12_c06 175 4
Eat.Attable_p07_r05_v08_c02 41 3
Eat.Attable_p06_r03_v07_c02 31 3
Drink.Fromcup_p07_r03_v02_c05 139 3
Pour.Fromcan_p03_r03_v18_c03 79 4
Cook.Cleandishes_p04_r01_v16_c06 430 1
Drink.Fromcup_p09_r15_v08_c01 50 3
Cook.Cut_p06_r01_v13_c06 1187 2
Cook.Cleanup_p15_r02_v15_c06 133 5
Cook.Stir_p17_r04_v14_c03 200 0
Cook.Stir_p09_r00_v12_c07 129 0
Drink.Fromcup_p07_r09_v21_c06 113 3
Cook.Cleandishes_p07_r02_v22_c06 383 1
Drink.Fromcup_p06_r02_v26_c01 52 3
Cook.Stir_p09_r11_v13_c06 169 0
Drink.Fromcup_p13_r04_v19_c01 64 3
Cook.Stir_p13_r08_v23_c06 95 0
Cook.Cleanup_p07_r02_v22_c03 40 5
Cook.Cleanup_p03_r08_v18_c06 101 5
Eat.Attable_p09_r11_v08_c01 97 3
Eat.Attable_p07_r14_v08_c01 40 3
Cook.Cleandishes_p06_r00_v13_c06 2861 1
Cook.Cleanup_p07_r11_v20_c03 126 5
Makecoffee.Pourwater_p06_r01_v12_c06 109 4
Cook.Cleanup_p13_r01_v20_c06 477 5
Eat.Attable_p04_r27_v08_c02 65 3
Cutbread_p13_r01_v08_c02 66 2
Drink.Fromcup_p15_r14_v08_c02 90 3
Makecoffee.Pourwater_p07_r00_v20_c06 123 4
Cook.Stir_p07_r02_v21_c07 226 0
Cook.Stir_p09_r18_v12_c07 120 0
Drink.Fromcup_p04_r05_v08_c01 45 3
Drink.Fromcan_p12_r00_v05_c05 71 3
Eat.Attable_p13_r09_v19_c01 56 3
Drink.Fromcup_p13_r02_v11_c02 86 3
Eat.Snack_p09_r05_v15_c03 60 3
Drink.Fromcup_p07_r05_v08_c02 150 3
Cook.Cleandishes_p07_r11_v06_c03 157 1
Drink.Fromcup_p04_r06_v17_c06 109 3
Drink.Fromcup_p06_r01_v08_c02 104 3
Cook.Stir_p17_r07_v14_c03 235 0
Drink.Fromcup_p03_r03_v10_c01 50 3
