5NTGBEGO_c1240.00_5.70 150 124
5NTGBEGO_c01813.50_20.90 210 18
5NTGBEGO_c05912.40_25.00 389 59
5NTGBEGO_c13214.40_25.00 330 132
5NTGBEGO_c08720.10_25.00 150 87
5NTGBEGO_c15111.70_17.60 180 151
5NTGBEGO_c01516.30_25.00 270 15
5NTGBEGO_c01613.60_25.00 359 16
5NTGBEGO_c13514.20_25.00 330 135
5NTGBEGO_c12314.40_25.00 330 123
5NTGBEGO_c1544.30_12.20 240 154
RDD9ZEGO_c06213.80_22.00 259 62
RDD9ZEGO_c14216.80_26.70 288 142
RDD9ZEGO_c04214.80_24.00 288 42
RDD9ZEGO_c06117.20_24.80 202 61
RDD9ZEGO_c15415.00_28.60 374 154
RDD9ZEGO_c14314.00_25.90 317 143
RDD9ZEGO_c04113.30_23.80 288 41
RDD9ZEGO_c04418.90_30.00 345 44
RDD9ZEGO_c04020.00_30.00 288 40
RDD9ZEGO_c06318.50_30.00 345 63
RDD9ZEGO_c12224.70_30.00 173 122
RDD9ZEGO_c04328.10_30.00 58 43
RDD9ZEGO_c14626.80_30.00 115 146
RX9R0EGO_c06714.70_33.79 496 67
RX9R0EGO_c1491.30_11.30 261 149
RX9R0EGO_c11814.20_33.79 496 118
RX9R0EGO_c13029.60_33.79 105 130
RX9R0EGO_c06229.60_33.79 105 62
RX9R0EGO_c15421.00_29.50 209 154
RX9R0EGO_c12314.90_31.00 444 123
RX9R0EGO_c06813.70_33.79 522 68
RX9R0EGO_c12032.60_33.79 27 120
RX9R0EGO_c06914.20_33.79 496 69
RX9R0EGO_c05910.40_17.10 183 59
RX9R0EGO_c1512.30_12.60 261 151
RX9R0EGO_c06516.90_33.10 444 65
RX9R0EGO_c1325.10_33.79 731 132
RX9R0EGO_c1313.30_11.80 209 131
RX9R0EGO_c06313.90_21.90 209 63
RX9R0EGO_c03515.40_33.79 470 35
RX9R0EGO_c06415.70_33.79 470 64
RX9R0EGO_c15619.70_33.79 366 156
RX9R0EGO_c06125.80_33.79 209 61
RX9R0EGO_c0510.00_27.80 705 51
RX9R0EGO_c03532.30_33.79 27 35
RX9R0EGO_c06429.60_33.79 105 64
RX9R0EGO_c06116.20_20.90 105 61
HI8X6EGO_c13825.60_28.54 90 138
HI8X6EGO_c0017.40_13.90 180 1
HI8X6EGO_c00018.30_26.60 240 0
HI8X6EGO_c0020.70_18.20 540 2
HI8X6EGO_c0063.30_15.30 360 6
HI8X6EGO_c1134.10_16.50 360 113
HI8X6EGO_c1520.30_16.30 480 152
HI8X6EGO_c1550.00_28.54 840 155
ZKAW1EGO_c10911.80_17.30 150 109
ZKAW1EGO_c04716.30_33.42 425 47
ZKAW1EGO_c05125.80_33.42 200 51
ZKAW1EGO_c00911.80_17.50 150 9
ZKAW1EGO_c15324.80_33.42 225 153
ZKAW1EGO_c0503.80_12.00 225 50
ZKAW1EGO_c1064.30_13.00 225 106
ZKAW1EGO_c0591.70_11.80 250 59
ZKAW1EGO_c1073.20_11.80 200 107
ZKAW1EGO_c0151.50_6.30 125 15
ZKAW1EGO_c1230.00_6.80 150 123
ZKAW1EGO_c01710.30_15.00 125 17
ZKAW1EGO_c04817.50_26.60 225 48
ZKAW1EGO_c1548.20_13.50 125 154
EIIY0EGO_c05919.70_30.71 329 59
EIIY0EGO_c09620.60_30.71 299 96
EIIY0EGO_c15117.10_24.00 209 151
EIIY0EGO_c0930.00_30.71 895 93
EIIY0EGO_c1534.40_11.70 209 153
EIIY0EGO_c1440.00_3.40 90 144
60FP4EGO_c05513.80_30.46 510 55
60FP4EGO_c1340.00_11.40 330 134
60FP4EGO_c1359.30_30.46 630 135
60FP4EGO_c15425.70_30.46 150 154
60FP4EGO_c1460.00_10.40 300 146
60FP4EGO_c05412.60_30.46 540 54
60FP4EGO_c1330.00_11.70 330 133
60FP4EGO_c0720.00_11.70 330 72
60FP4EGO_c0715.20_11.90 180 71
N8WUJEGO_c1188.80_14.12 170 118
N8WUJEGO_c0128.80_14.12 170 12
N8WUJEGO_c1100.00_10.40 283 110
N8WUJEGO_c1060.70_9.60 255 106
N8WUJEGO_c0590.00_14.12 396 59
N8WUJEGO_c12011.40_14.12 85 120
N8WUJEGO_c15411.40_14.12 85 154
N8WUJEGO_c00910.20_14.12 113 9
N8WUJEGO_c0110.00_14.12 396 11
N8WUJEGO_c1070.00_6.30 170 107
N8WUJEGO_c1510.00_6.30 170 151
N8WUJEGO_c1210.30_7.90 198 121
V80OAEGO_c09931.80_32.54 25 99
V80OAEGO_c0970.00_3.20 74 97
V80OAEGO_c1502.10_10.70 196 150
V80OAEGO_c1000.70_8.00 196 100
V80OAEGO_c1277.40_32.54 611 127
V80OAEGO_c0980.00_32.54 782 98
V80OAEGO_c1026.70_32.54 635 102
3QKJEEGO_c0584.60_9.70 150 58
3QKJEEGO_c0970.00_4.80 120 97
X13AGEGO_c1520.00_7.60 146 152
X13AGEGO_c03418.20_21.17 63 34
X13AGEGO_c0378.90_21.17 270 37
X13AGEGO_c0480.00_3.40 63 48
X13AGEGO_c1531.70_8.40 146 153
X13AGEGO_c1278.10_21.17 270 127
X13AGEGO_c0335.00_21.17 332 33
X13AGEGO_c0520.00_5.00 104 52
X13AGEGO_c0091.20_21.17 415 9
X13AGEGO_c1525.80_14.00 187 152
X13AGEGO_c0348.60_21.17 270 34
X13AGEGO_c0462.30_7.40 104 46
X13AGEGO_c0354.40_21.17 353 35
NPAUJEGO_c0598.10_15.70 168 59
NPAUJEGO_c0080.10_6.60 144 8
NPAUJEGO_c0971.80_10.00 216 97
NPAUJEGO_c02016.30_30.75 336 20
NPAUJEGO_c15624.10_30.00 144 156
NPAUJEGO_c06824.70_30.75 144 68
NPAUJEGO_c0610.00_30.75 720 61
NPAUJEGO_c0650.00_21.40 504 65
NPAUJEGO_c1518.30_17.40 216 151
NPAUJEGO_c0247.50_27.30 480 24
NPAUJEGO_c1262.20_11.30 216 126
NPAUJEGO_c0624.90_30.00 624 62
NPAUJEGO_c0674.50_21.60 408 67
NPAUJEGO_c0239.00_15.90 144 23
NPAUJEGO_c02118.00_30.75 288 21
NPAUJEGO_c15613.40_30.75 408 156
4QEYQEGO_c0087.80_14.10 210 8
4QEYQEGO_c15513.50_28.40 450 155
4QEYQEGO_c00213.80_24.00 330 2
4QEYQEGO_c00012.50_18.80 180 0
4QEYQEGO_c1540.00_26.80 780 154
4QEYQEGO_c0960.00_28.20 840 96
PT5TDEGO_c15419.30_25.20 180 154
PT5TDEGO_c1320.00_22.50 660 132
PT5TDEGO_c0780.00_22.70 660 78
PT5TDEGO_c0770.00_26.92 780 77
PT5TDEGO_c1315.40_22.40 510 131
PT5TDEGO_c15120.30_26.92 180 151
PT5TDEGO_c1230.00_26.50 780 123
PT5TDEGO_c0590.00_26.50 780 59
PT5TDEGO_c0760.00_26.92 780 76
PT5TDEGO_c10425.10_26.92 30 104
PT5TDEGO_c12318.50_26.92 240 123
PT5TDEGO_c05915.90_26.92 330 59
PT5TDEGO_c07620.00_26.92 180 76
BR4DGEGO_c0970.00_5.00 50 97
BR4DGEGO_c0670.00_3.90 30 67
BR4DGEGO_c0810.50_5.90 50 81
BR4DGEGO_c0680.00_4.40 40 68
BR4DGEGO_c1300.00_4.50 40 130
BR4DGEGO_c0640.10_5.80 50 64
BR4DGEGO_c1560.00_5.70 50 156
BR4DGEGO_c0610.00_7.46 70 61
BR4DGEGO_c0620.20_7.40 70 62
STMTUEGO_c1183.40_10.90 210 118
STMTUEGO_c1189.60_17.10 240 118
STMTUEGO_c0122.80_24.70 660 12
STMTUEGO_c0400.00_28.62 840 40
STMTUEGO_c0815.10_11.20 180 81
STMTUEGO_c08110.60_17.60 210 81
STMTUEGO_c1199.60_20.70 330 119
STMTUEGO_c1545.10_17.50 360 154
STMTUEGO_c0412.40_6.80 120 41
STMTUEGO_c1202.80_11.10 270 120
STMTUEGO_c1270.00_28.62 840 127
STMTUEGO_c0436.80_26.70 600 43
STMTUEGO_c1130.00_28.62 840 113
STMTUEGO_c0420.30_16.60 480 42
3SWEQEGO_c00117.00_25.96 192 1
3SWEQEGO_c1545.50_25.96 479 154
3SWEQEGO_c00411.20_23.10 287 4
3SWEQEGO_c1530.00_5.70 120 153
3SWEQEGO_c0032.00_25.60 551 3
3SWEQEGO_c00023.80_25.96 48 0
3SWEQEGO_c1149.50_25.96 383 114
3SWEQEGO_c0024.80_25.96 503 2
3SWEQEGO_c11212.30_25.96 311 112
3SWEQEGO_c1130.00_17.80 407 113
V7HMHEGO_c0040.00_33.46 943 4
V7HMHEGO_c00826.60_33.46 164 8
V7HMHEGO_c1270.00_24.00 720 127
V7HMHEGO_c0000.70_26.10 780 0
V7HMHEGO_c00325.70_32.40 194 3
V7HMHEGO_c0020.00_25.30 750 2
V7HMHEGO_c00127.90_33.46 134 1
V7HMHEGO_c15426.20_33.46 164 154
V7HMHEGO_c07426.20_33.46 164 74
V7HMHEGO_c14125.80_31.30 180 141
V7HMHEGO_c12614.80_25.00 330 126
NNK2TEGO_c07310.80_17.60 210 73
NNK2TEGO_c02016.70_30.42 420 20
NNK2TEGO_c0961.40_5.60 120 96
NNK2TEGO_c02111.60_18.10 210 21
NNK2TEGO_c13018.30_29.30 330 130
NNK2TEGO_c1516.30_23.40 510 151
NNK2TEGO_c07112.50_18.70 180 71
NNK2TEGO_c09412.50_22.40 300 94
NNK2TEGO_c1448.30_19.60 330 144
6GEOPEGO_c15128.10_30.21 60 151
6GEOPEGO_c1180.00_6.00 180 118
6GEOPEGO_c12616.00_20.80 120 126
6GEOPEGO_c11916.00_21.20 150 119
6GEOPEGO_c1200.00_3.00 90 120
6GEOPEGO_c1492.90_8.70 180 149
6GEOPEGO_c00916.00_21.20 150 9
6GEOPEGO_c1410.00_30.21 900 141
6GEOPEGO_c1090.00_30.21 900 109
6GEOPEGO_c0970.20_30.21 900 97
6GEOPEGO_c0080.00_30.21 900 8
6GEOPEGO_c1190.00_14.40 420 119
6GEOPEGO_c1200.00_11.20 330 120
6GEOPEGO_c1497.50_30.21 690 149
6GEOPEGO_c0099.00_23.00 420 9
6GEOPEGO_c1072.30_25.10 690 107
TDSF1EGO_c07926.90_32.50 180 79
TDSF1EGO_c0590.00_17.10 510 59
TDSF1EGO_c10711.50_25.80 420 107
TDSF1EGO_c07625.90_36.60 315 76
TDSF1EGO_c10921.40_27.40 180 109
TDSF1EGO_c10614.00_19.00 150 106
TDSF1EGO_c00922.00_28.10 180 9
TDSF1EGO_c07727.10_37.50 255 77
TDSF1EGO_c0110.10_18.30 540 11
TDSF1EGO_c0160.80_8.70 240 16
TDSF1EGO_c0150.30_10.20 300 15
573WHEGO_c0980.00_11.60 264 98
573WHEGO_c1270.00_10.80 240 127
573WHEGO_c0996.60_11.90 120 99
573WHEGO_c02911.40_21.20 240 29
573WHEGO_c11510.00_26.20 384 115
573WHEGO_c0309.30_15.80 144 30
573WHEGO_c02710.20_16.90 144 27
573WHEGO_c05913.10_26.70 312 59
573WHEGO_c14911.90_27.10 384 149
573WHEGO_c03210.80_27.50 408 32
573WHEGO_c06022.80_27.83 120 60
573WHEGO_c1179.70_15.00 144 117
573WHEGO_c15110.60_16.70 144 151
573WHEGO_c15223.20_27.83 96 152
573WHEGO_c1007.60_16.60 216 100
573WHEGO_c1167.40_16.40 216 116
573WHEGO_c02520.50_27.40 168 25
573WHEGO_c1020.00_11.00 264 102
573WHEGO_c15213.80_27.83 336 152
573WHEGO_c02610.40_26.40 384 26
9N00HEGO_c15423.80_30.75 161 154
9N00HEGO_c1330.00_5.30 115 133
9N00HEGO_c1460.00_5.50 115 146
9N00HEGO_c1354.40_30.70 598 135
9N00HEGO_c0029.20_15.20 138 2
9N00HEGO_c14810.60_24.30 322 148
9N00HEGO_c1340.00_5.80 115 134
9N00HEGO_c0763.90_10.10 161 76
9N00HEGO_c07020.50_30.75 230 70
9N00HEGO_c00015.60_25.80 230 0
JYCLWEGO_c05515.90_31.08 242 55
JYCLWEGO_c0151.30_20.10 287 15
JYCLWEGO_c0875.90_14.90 136 87
JYCLWEGO_c00915.20_20.80 76 9
JYCLWEGO_c01115.70_29.70 212 11
JYCLWEGO_c1523.70_14.90 166 152
JYCLWEGO_c15117.60_31.08 212 151
JYCLWEGO_c15426.60_31.08 76 154
JYCLWEGO_c14818.70_30.80 181 148
JYCLWEGO_c05319.00_30.40 166 53
JYCLWEGO_c05916.80_22.50 91 59
JYCLWEGO_c05626.80_31.08 76 56
JYCLWEGO_c0161.30_18.20 257 16
JYCLWEGO_c01713.50_20.50 106 17
JYCLWEGO_c0570.00_19.40 287 57
ZAQX9EGO_c0679.70_16.60 203 67
ZAQX9EGO_c07110.10_18.20 232 71
ZAQX9EGO_c0748.60_16.60 232 74
ZAQX9EGO_c1563.00_24.60 609 156
ZAQX9EGO_c06511.00_25.20 405 65
ZAQX9EGO_c06113.00_21.50 232 61
ZAQX9EGO_c15113.00_24.10 319 151
ZAQX9EGO_c07210.70_22.70 348 72
ZAQX9EGO_c05911.00_22.60 319 59
ZAQX9EGO_c1549.50_17.50 232 154
ZAQX9EGO_c0673.10_11.20 232 67
ZAQX9EGO_c0716.40_14.60 232 71
ZAQX9EGO_c07414.20_22.80 232 74
ZAQX9EGO_c15621.00_27.00 115 156
ZAQX9EGO_c06521.70_27.00 115 65
ZAQX9EGO_c0610.00_27.00 724 61
ZAQX9EGO_c1410.00_4.60 116 141
ZAQX9EGO_c1182.90_20.10 522 118
ZAQX9EGO_c0080.00_4.00 116 8
ZAQX9EGO_c0970.70_5.70 145 97
ZAQX9EGO_c06712.10_27.00 376 67
ZAQX9EGO_c0715.70_27.00 579 71
ZAQX9EGO_c0744.60_27.00 608 74
EX7Q2EGO_c1009.60_16.20 61 100
EX7Q2EGO_c09925.60_33.10 70 99
EX7Q2EGO_c10210.10_31.30 183 102
EX7Q2EGO_c08932.10_42.42 88 89
EX7Q2EGO_c0987.10_31.60 209 98
EX7Q2EGO_c0840.00_9.60 79 84
EX7Q2EGO_c1277.10_31.60 209 127
EX7Q2EGO_c0880.00_13.60 114 88
EX7Q2EGO_c0140.00_10.80 88 14
EX7Q2EGO_c1540.00_42.42 366 154
EX7Q2EGO_c09035.40_42.42 61 90
MMW4JEGO_c0098.80_20.20 360 9
MMW4JEGO_c00810.00_18.90 240 8
MMW4JEGO_c1139.00_15.60 180 113
MMW4JEGO_c1094.70_15.40 330 109
F5WLXEGO_c1545.70_11.20 180 154
F5WLXEGO_c0590.00_10.40 300 59
F5WLXEGO_c15310.00_14.50 120 153
F5WLXEGO_c0818.70_13.60 150 81
F5WLXEGO_c1035.90_13.30 240 103
F5WLXEGO_c0976.00_13.00 210 97
F5WLXEGO_c0125.30_11.20 180 12
F5WLXEGO_c1505.20_12.10 210 150
F5WLXEGO_c1030.00_6.10 180 103
F5WLXEGO_c0930.00_14.10 419 93
F5WLXEGO_c09711.80_14.88 90 97
F5WLXEGO_c15011.80_14.88 90 150
F2PNUEGO_c09724.80_32.60 240 97
F2PNUEGO_c1021.90_32.10 930 102
F2PNUEGO_c0980.00_32.60 960 98
F2PNUEGO_c09929.90_34.90 116 99
F2PNUEGO_c00627.10_34.90 176 6
F2PNUEGO_c15421.70_29.00 240 154
F2PNUEGO_c1270.00_28.00 840 127
F2PNUEGO_c1529.70_28.00 570 152
72C4GEGO_c1567.40_20.20 390 156
72C4GEGO_c1540.00_36.58 1079 154
72C4GEGO_c0772.70_10.10 240 77
72C4GEGO_c10020.70_27.80 210 100
72C4GEGO_c06121.10_33.80 360 61
72C4GEGO_c06312.60_36.10 720 63
72C4GEGO_c15124.90_35.00 330 151
72C4GEGO_c07620.70_30.90 300 76
BH57VEGO_c06922.20_27.00 150 69
BH57VEGO_c06719.90_29.83 300 67
BH57VEGO_c06122.40_29.83 210 61
BH57VEGO_c15622.40_29.83 210 156
BH57VEGO_c13922.90_29.83 210 139
BH57VEGO_c06513.50_29.83 480 65
BH57VEGO_c00613.40_20.60 210 6
BH57VEGO_c06919.70_25.20 180 69
BH57VEGO_c09728.40_29.83 30 97
BH57VEGO_c05621.40_27.00 180 56
I7F6WEGO_c1560.00_2.90 60 156
I7F6WEGO_c1480.00_8.10 240 148
I7F6WEGO_c0535.30_24.60 570 53
I7F6WEGO_c0614.60_19.70 450 61
I7F6WEGO_c1518.40_17.90 270 151
I7F6WEGO_c0202.10_15.60 390 20
I7F6WEGO_c0562.60_19.90 510 56
I7F6WEGO_c1566.20_18.90 360 156
I7F6WEGO_c0590.00_30.54 900 59
I7F6WEGO_c14824.00_30.54 180 148
I7F6WEGO_c0551.70_15.90 420 55
XC8K0EGO_c15510.80_19.20 270 155
XC8K0EGO_c0670.80_13.50 390 67
XC8K0EGO_c0653.60_9.70 180 65
XC8K0EGO_c13518.50_26.60 240 135
XC8K0EGO_c15118.50_25.50 210 151
XC8K0EGO_c00120.50_25.80 150 1
XC8K0EGO_c15226.90_29.38 90 152
XC8K0EGO_c1563.90_11.00 240 156
XC8K0EGO_c05126.70_29.38 90 51
XC8K0EGO_c05227.10_29.38 60 52
XC8K0EGO_c06211.30_18.90 210 62
XC8K0EGO_c0690.30_11.20 330 69
XC8K0EGO_c0688.20_18.90 300 68
XC8K0EGO_c00217.40_29.38 360 2
XC8K0EGO_c0630.00_5.90 150 63
XC8K0EGO_c0610.00_6.40 180 61
XC8K0EGO_c01124.30_29.38 150 11
XC8K0EGO_c01424.40_29.38 150 14
XC8K0EGO_c00915.10_21.70 180 9
XC8K0EGO_c05918.20_26.30 240 59
XC8K0EGO_c00015.40_22.70 210 0
OPRAAEGO_c0080.00_6.80 149 8
OPRAAEGO_c00313.60_19.00 149 3
OPRAAEGO_c1556.30_20.40 348 155
OPRAAEGO_c0971.50_5.60 100 97
OPRAAEGO_c09821.50_30.62 224 98
OPRAAEGO_c10021.30_30.62 224 100
OPRAAEGO_c00110.60_24.20 348 1
ZZROGEGO_c0630.00_26.30 778 63
ZZROGEGO_c0590.00_34.08 1018 59
ZZROGEGO_c1560.00_15.00 449 156
ZZROGEGO_c0610.00_15.20 449 61
ZZROGEGO_c1541.40_5.60 120 154
ZZROGEGO_c0110.00_34.08 1018 11
ZZROGEGO_c12031.20_34.08 90 120
ZZROGEGO_c06228.30_34.08 180 62
ZZROGEGO_c0140.00_33.30 988 14
ZZROGEGO_c10624.90_32.50 240 106
ZZROGEGO_c10722.30_33.60 330 107
X3JEREGO_c0090.00_3.60 90 9
X3JEREGO_c0978.50_15.80 210 97
X3JEREGO_c1520.00_11.40 330 152
X3JEREGO_c15010.40_17.40 210 150
X3JEREGO_c0110.00_14.10 420 11
X3JEREGO_c14820.70_41.40 630 148
X3JEREGO_c1492.30_14.40 360 149
X3JEREGO_c00019.60_32.70 390 0
X3JEREGO_c11316.60_22.00 180 113
X3JEREGO_c14115.50_20.90 150 141
X3JEREGO_c00137.60_44.83 210 1
X3JEREGO_c00217.10_36.80 570 2
X3JEREGO_c00841.70_44.83 90 8
X3JEREGO_c00520.90_36.00 480 5
X3JEREGO_c15432.50_40.00 240 154
4OJXSEGO_c1358.10_35.29 648 135
4OJXSEGO_c1516.30_13.00 168 151
4OJXSEGO_c0160.10_35.29 840 16
4OJXSEGO_c14910.80_35.29 600 149
4OJXSEGO_c11321.80_35.29 336 113
4OJXSEGO_c0735.20_31.20 624 73
4OJXSEGO_c1121.90_35.29 816 112
4OJXSEGO_c12719.50_33.60 336 127
PBMCREGO_c0534.10_8.50 120 53
PBMCREGO_c0150.00_13.21 390 15
PBMCREGO_c0966.50_11.70 150 96
PBMCREGO_c0584.40_9.20 150 58
PBMCREGO_c0970.00_4.40 120 97
PBMCREGO_c0544.00_10.10 180 54
YDD5KEGO_c0260.00_23.29 688 26
YDD5KEGO_c1250.00_23.29 688 125
YDD5KEGO_c0880.00_23.29 688 88
YDD5KEGO_c1547.00_17.00 300 154
YDD5KEGO_c02918.70_23.29 150 29
YDD5KEGO_c08414.70_23.29 270 84
YDD5KEGO_c08617.90_23.29 180 86
YDD5KEGO_c0098.60_22.60 419 9
YDD5KEGO_c1069.10_23.29 419 106
YDD5KEGO_c15419.50_23.29 120 154
YDD5KEGO_c11011.30_19.30 240 110
YDD5KEGO_c15118.70_23.29 150 151
YDD5KEGO_c1340.00_12.00 359 134
YDD5KEGO_c10712.90_21.30 270 107
YDD5KEGO_c13514.10_23.29 270 135
YDD5KEGO_c1467.60_16.00 270 146
ZPULLEGO_c01214.50_25.00 264 12
ZPULLEGO_c00920.80_26.83 144 9
ZPULLEGO_c15421.50_26.83 120 154
ZPULLEGO_c1270.00_4.90 96 127
ZPULLEGO_c15112.10_18.20 144 151
ZPULLEGO_c0331.20_24.60 552 33
ZPULLEGO_c15316.80_24.50 192 153
ZPULLEGO_c03421.00_26.60 120 34
ZPULLEGO_c0350.00_5.90 120 35
ZPULLEGO_c0381.20_14.90 312 38
ZPULLEGO_c01312.50_23.50 264 13
ZPULLEGO_c0885.70_11.10 144 88
ZPULLEGO_c1142.90_8.70 144 114
LCVDMEGO_c00110.30_39.75 870 1
LCVDMEGO_c1550.00_13.00 390 155
LCVDMEGO_c0049.20_39.75 900 4
LCVDMEGO_c0006.90_13.00 210 0
LCVDMEGO_c0059.00_37.00 840 5
LCVDMEGO_c15410.00_17.30 210 154
LCVDMEGO_c03322.50_29.10 210 33
R7482EGO_c09829.80_33.46 96 98
R7482EGO_c10028.70_33.46 120 100
R7482EGO_c15426.50_32.00 144 154
R7482EGO_c15611.30_16.90 120 156
R7482EGO_c12911.30_16.90 120 129
R7482EGO_c1280.00_33.46 792 128
R7482EGO_c0596.80_32.00 624 59
R7482EGO_c1230.00_30.50 720 123
ICXAXEGO_c0970.20_13.10 325 97
ICXAXEGO_c14925.10_30.92 125 149
ICXAXEGO_c1270.00_11.20 275 127
ICXAXEGO_c1520.20_9.30 225 152
ICXAXEGO_c0980.70_11.30 275 98
ICXAXEGO_c1020.00_10.40 250 102
ICXAXEGO_c0080.10_9.90 225 8
6E6G5EGO_c1040.00_8.30 222 104
6E6G5EGO_c0970.00_7.80 194 97
6E6G5EGO_c0900.00_7.20 194 90
6E6G5EGO_c0890.00_8.50 222 89
BR4XKEGO_c09827.10_40.12 187 98
BR4XKEGO_c07224.30_40.12 234 72
BR4XKEGO_c10228.80_40.12 172 102
BR4XKEGO_c0015.40_19.80 219 1
BR4XKEGO_c10025.70_33.40 125 100
BR4XKEGO_c12728.40_40.12 172 127
BR4XKEGO_c07015.60_36.30 328 70
BR4XKEGO_c1550.00_17.60 265 155
BR4XKEGO_c07315.00_31.30 250 73
BR4XKEGO_c0700.50_5.70 78 70
BR4XKEGO_c0341.50_7.10 94 34
BR4XKEGO_c0981.70_7.10 94 98
BR4XKEGO_c1552.10_7.70 78 155
BR4XKEGO_c0733.70_8.80 78 73
7NGKSEGO_c02919.60_33.42 420 29
7NGKSEGO_c02716.80_32.10 480 27
7NGKSEGO_c03016.10_33.42 510 30
7NGKSEGO_c1520.00_10.80 300 152
7NGKSEGO_c02617.60_33.42 480 26
7NGKSEGO_c10431.50_33.42 60 104
7NGKSEGO_c10531.30_33.42 60 105
7NGKSEGO_c0320.00_13.50 390 32
7NGKSEGO_c0970.80_14.00 420 97
7NGKSEGO_c0251.90_16.90 450 25
7NGKSEGO_c0062.60_13.90 330 6
7NGKSEGO_c1411.90_14.40 390 141
Y1ZNJEGO_c0384.70_21.20 509 38
Y1ZNJEGO_c0091.20_12.40 330 9
Y1ZNJEGO_c0862.10_17.80 449 86
Y1ZNJEGO_c0340.20_13.70 389 34
Y1ZNJEGO_c08411.00_17.80 180 84
Y1ZNJEGO_c0880.00_23.40 689 88
Y1ZNJEGO_c10620.40_35.70 449 106
Y1ZNJEGO_c10720.40_33.50 389 107
Y1ZNJEGO_c11020.00_26.00 180 110
Y1ZNJEGO_c0330.00_23.60 689 33
Y1ZNJEGO_c0830.00_3.90 90 83
Y1ZNJEGO_c1230.00_36.54 1077 123
8PVBCEGO_c0832.70_7.30 120 83
8PVBCEGO_c0883.40_16.79 312 88
8PVBCEGO_c0842.70_16.30 336 84
8PVBCEGO_c0863.00_16.79 312 86
8PVBCEGO_c0818.00_16.79 192 81
8PVBCEGO_c1410.00_3.90 72 141
BSWKFEGO_c1410.00_3.90 90 141
BSWKFEGO_c0618.90_15.20 210 61
BSWKFEGO_c13212.40_30.40 540 132
BSWKFEGO_c10714.20_30.90 480 107
BSWKFEGO_c09721.30_27.90 180 97
BSWKFEGO_c1236.60_12.70 180 123
BSWKFEGO_c12015.40_24.20 270 120
BSWKFEGO_c11813.20_35.17 660 118
BSWKFEGO_c15131.30_35.17 120 151
BSWKFEGO_c05932.50_35.17 90 59
BSWKFEGO_c0061.70_10.50 270 6
BSWKFEGO_c1412.10_11.20 270 141
BSWKFEGO_c0080.00_5.70 150 8
LDDV7EGO_c00136.20_44.88 240 1
LDDV7EGO_c12610.20_16.80 180 126
LDDV7EGO_c02322.70_28.50 180 23
LDDV7EGO_c1520.60_15.50 450 152
LDDV7EGO_c12722.20_44.88 660 127
LDDV7EGO_c00643.70_44.88 30 6
LDDV7EGO_c02122.90_41.50 570 21
LDDV7EGO_c1310.00_16.30 480 131
LDDV7EGO_c00223.50_36.00 390 2
LDDV7EGO_c02020.90_43.80 690 20
LDDV7EGO_c1549.20_26.90 510 154
LDDV7EGO_c00524.50_44.88 600 5
LDDV7EGO_c00816.20_27.50 330 8
LDDV7EGO_c00023.50_32.40 270 0
LDDV7EGO_c11218.80_32.10 420 112
LDDV7EGO_c15416.20_44.88 840 154
LDDV7EGO_c00831.30_44.88 390 8
LDDV7EGO_c00023.70_44.88 630 0
ITOXLEGO_c0069.50_17.20 240 6
ITOXLEGO_c0082.90_11.00 270 8
ITOXLEGO_c0975.80_13.30 240 97
ITOXLEGO_c0150.00_32.58 960 15
ITOXLEGO_c1410.00_32.58 960 141
ITOXLEGO_c0160.00_32.58 960 16
YHWVLEGO_c0691.10_7.80 173 69
YHWVLEGO_c1565.20_20.90 432 156
YHWVLEGO_c0094.90_10.70 173 9
YHWVLEGO_c0655.20_21.20 460 65
YHWVLEGO_c0681.80_14.60 374 68
YHWVLEGO_c1180.00_18.40 518 118
YHWVLEGO_c02119.80_27.10 230 21
YHWVLEGO_c02320.50_27.50 202 23
YHWVLEGO_c0630.00_5.80 144 63
YHWVLEGO_c02019.30_28.00 259 20
YHWVLEGO_c02223.00_28.00 144 22
YHWVLEGO_c0611.20_23.50 633 61
YHWVLEGO_c06222.70_28.00 173 62
YHWVLEGO_c06823.30_28.00 144 68
YHWVLEGO_c0672.10_19.40 489 67
YHWVLEGO_c0680.00_5.20 144 68
YHWVLEGO_c1200.80_5.60 144 120
YHWVLEGO_c0671.60_6.90 144 67
YHWVLEGO_c1181.50_6.40 144 118
IURR6EGO_c05918.00_30.25 356 59
IURR6EGO_c1442.90_14.10 356 144
IURR6EGO_c1180.00_24.10 712 118
IURR6EGO_c0670.00_24.50 712 67
IURR6EGO_c15114.40_23.50 267 151
IURR6EGO_c01114.40_30.25 475 11
IURR6EGO_c0962.50_13.70 327 96
IURR6EGO_c0610.00_30.25 890 61
IURR6EGO_c09717.80_30.10 386 97
IURR6EGO_c06218.60_30.25 356 62
IURR6EGO_c15617.60_30.25 386 156
IURR6EGO_c00915.00_22.80 208 9
TTVAWEGO_c09614.20_22.90 192 96
TTVAWEGO_c09226.20_30.58 96 92
TTVAWEGO_c1410.00_4.80 96 141
TTVAWEGO_c15423.90_30.58 168 154
TTVAWEGO_c15326.50_30.58 96 153
TTVAWEGO_c09414.40_22.90 192 94
TTVAWEGO_c0076.10_14.00 192 7
TTVAWEGO_c1255.40_12.70 168 125
TTVAWEGO_c15427.40_30.58 72 154
TTVAWEGO_c0070.00_16.40 384 7
