train/008lK6suDQU_00087 61 24
train/dsJZ9_TJL58_00054 61 76
train/E3M6QhBofHw_00007 61 136
train/6BXqX-SN_A8_00007 61 64
train/rkj6Zy_iOkk_00016 61 100
train/CtbBCtTTnlA_00048 49 87
train/WhhzOyAsakI_00003 61 61
train/QR51JYATZOQ_00009 61 76
train/dc67C7mnuD4_00015 61 103
train/xmmqbkzYCpw_00005 61 1
train/7m0FHV1W8UM_00004 15 4
train/5C5Az-239uM_00075 51 40
train/Af228A0Is7Y_00007 51 40
train/ds-6nB_ZMjs_00031 61 16
train/mt7-rxNUZrA_00014 61 16
train/fv1FaUfihz4_00030 61 64
train/zzOLSjH0Jf4_00007 61 101
train/iYBHpw0lddc_00093 59 116
train/wyOiB1t-aRw_00005 49 129
train/vyEndoUHb-s_00014 61 113
train/F8ty6wp5OfU_00069 61 40
train/_XXzbn_xi40_00002 61 20
train/Y3IsBN_-2h8_00092 61 143
train/ws4J9V0ARQs_00015 61 24
train/Em_YDd32SaE_00061 61 24
train/6rVijQ_jklY_00090 31 103
train/gEZ6jstwELg_00062 61 59
train/gXqxUc6jYlw_00015 49 69
train/Qng7Q1Mr3BI_00018 61 188
train/pbYITi-LRK8_00004 49 64
train/iDKonuE-kC4_00009 51 100
train/sftAdfgZ0m8_00015 51 129
train/JsIWl3AlQ3s_00002 61 138
train/NcsBp4WG4U8_00011 61 121
train/rATzpBpzvxo_00054 61 113
train/TDhBlEUQV64_00004 61 161
train/Sin9Cnhmfvg_00015 61 53
train/-61nm1uxZro_00024 61 25
train/JSBqvHVBYzo_00002 22 124
train/XvdfOTX0jos_00005 61 102
train/0ny6_ffuYlk_00037 61 103
train/3D6pRD_xYmg_00004 61 74
train/zYxXNTsc4Lc_00042 49 64
train/XsCgwOMt5rk_00052 61 25
train/uVXrzTFiGR0_00075 51 24
train/bJ6Oz9-Q9Qc_00046 61 59
train/aqpeiIMe47Q_00136 61 166
train/k-6cnTo3Ul8_00056 31 16
train/sbvdGKpHy2M_00031 61 195
train/D_Wjf_UnmZM_00116 61 121
train/RFC5iTYcSdU_00028 61 113
train/l38DyBUPTaQ_00092 61 166
train/hIQqqi-Up-s_00005 61 9
train/LR_WD5znndU_00012 51 47
train/EA6JQSmGV7Y_00075 49 41
train/w4TSKCtxdeE_00083 61 116
train/yyW9fKlF8XQ_00014 49 16
train/q9kb3sBlI1w_00097 61 116
train/MOMNzcD7RXI_00056 61 94
train/ZuQf4fM0Kms_00002 61 16
train/CO_FJVyQ4xs_00040 61 59
train/nQYEusmarWw_00010 61 59
train/kDDjXS_dF_g_00021 49 76
train/ziuqw_lzvE8_00004 61 76
train/2J6usyFk6sQ_00020 31 101
train/2J6usyFk6sQ_00042 9 101
train/WSpIzwWDboI_00119 51 143
train/b4vzlJ4-M0c_00041 52 56
train/haGJSbvrd78_00002 61 61
train/BjsSeLIpYVQ_00011 61 76
train/LMU4RefNrlg_00002 61 87
train/yiKraO95NL0_00003 61 41
train/GSFdW8Ok-Vo_00086 61 107
train/GSFdW8Ok-Vo_00022 61 107
train/NZvPC22y7x4_00053 51 97
train/NZvPC22y7x4_00025 51 97
train/Bvv2MmKPA98_00025 61 68
train/-P88GQr24Ek_00003 51 188
train/-P88GQr24Ek_00082 51 188
train/jzOqhTCRRVg_00017 61 51
train/jzOqhTCRRVg_00006 61 51
train/cBmXWm8RYpo_00003 41 124
train/K03MeB5LCmo_00009 61 4
train/V2B8owGa5QA_00006 61 94
train/845yULqP728_00013 61 188
train/R2GcPVNXtGo_00010 60 124
train/pzjLfSgk6w8_00021 61 56
train/EqCoPpM_Rms_00003 61 4
train/B85ZZ_F0EFQ_00016 61 9
train/B85ZZ_F0EFQ_00012 61 9
train/KgcjTfiNtng_00003 51 117
train/nQq-RPwbB_s_00028 51 97
train/OrTbHQz73do_00111 46 94
train/M8iPLgRtpd4_00030 61 48
train/M8iPLgRtpd4_00011 61 48
train/1I-YM2OFU1g_00004 51 161
train/1I-YM2OFU1g_00012 51 161
train/_vg05O8M1Hs_00038 61 61
train/_vg05O8M1Hs_00008 61 61
train/PzoI3ejuEnc_00048 61 0
train/PzoI3ejuEnc_00008 61 0
train/EGZLU5j1d-Y_00035 61 53
train/EGZLU5j1d-Y_00036 61 53
train/JSsC-lWB1lg_00005 61 41
train/oOHh5fgWf-E_00218 59 113
train/rOU9M-jLQ0g_00035 61 113
train/6oxKMCUEH1U_00002 58 76
train/6oxKMCUEH1U_00006 8 76
train/iM46gI5tbxM_00006 61 54
train/51ej4sHRXcQ_00020 61 68
train/51ej4sHRXcQ_00007 61 68
train/xI3qrdF4JV0_00033 61 166
train/kvQ-KhrPqZA_00007 32 16
train/FoXtlJTQgkk_00024 49 188
train/FoXtlJTQgkk_00044 49 188
train/bT1nje0Ruic_00011 61 183
train/bT1nje0Ruic_00037 61 183
train/eZ_ooBLWxjU_00031 61 107
train/eZ_ooBLWxjU_00012 61 107
train/GJmvCfHJ9H4_00007 31 54
train/GJmvCfHJ9H4_00015 12 54
train/E4RVUYIL_Is_00004 31 140
train/E4RVUYIL_Is_00022 31 140
train/SSWEalcHJpk_00002 61 53
train/SSWEalcHJpk_00005 12 53
train/oXQHADY8E2k_00077 61 97
train/oXQHADY8E2k_00043 61 97
train/sFscw_h7rXQ_00105 61 4
train/1Sgsp1SN7Aw_00049 61 94
train/1Sgsp1SN7Aw_00045 61 94
train/GvhzWgEICwM_00013 51 40
train/ODH_LH8wmGY_00011 17 102
train/QgwG59xYbZQ_00011 61 68
train/QgwG59xYbZQ_00049 61 68
train/NAcplgl9oW4_00030 49 84
train/NAcplgl9oW4_00015 49 84
train/yhHBFnDTCSM_00021 61 47
train/4CDMLAid3pA_00007 61 87
train/FAklaDtdhw0_00100 61 87
train/iH659QSrcDc_00010 51 97
train/s8PevwiqA1k_00008 51 24
train/s8PevwiqA1k_00003 51 24
train/k5_wbzNSuRo_00113 59 113
train/or6zvD5UpZw_00026 61 166
train/uM7YfjtjCko_00072 61 183
train/qSIPH-mQI9w_00024 61 64
train/sY1oA7QIO0w_00018 41 56
train/ok9gJ6e_-yE_00044 61 94
train/gTaHLhPw3e4_00007 61 69
train/gTaHLhPw3e4_00001 61 69
train/CocZYg8FgZk_00002 52 9
train/XYVp21cIE_E_00010 61 9
train/ZYuzC3Je0zE_00124 51 47
train/ZYuzC3Je0zE_00098 51 47
train/vHk5C1OUAmI_00009 61 25
train/cs5WDyqGiDA_00000 61 117
train/noM5LI-8HKg_00002 61 40
train/-I16gFQ_8wU_00021 31 54
train/-I16gFQ_8wU_00002 31 54
train/QdRa-pMYEoQ_00002 61 48
train/QdRa-pMYEoQ_00011 61 48
train/_ekSmyvWdRQ_00002 49 166
train/07pQT4aXZhc_00030 51 136
train/07pQT4aXZhc_00030 51 97
train/-9DUldcQ_HI_00001 49 195
train/m1QH7UPgqAU_00005 61 188
train/m1QH7UPgqAU_00001 61 188
train/kI_Vp-ELRAo_00042 61 113
train/v8PzMRWAHXo_00003 61 53
train/yv3pZzdEhf4_00042 61 87
train/yv3pZzdEhf4_00012 61 87
train/LhQQ6jexxwE_00002 51 101
train/TtHa4CXqiqo_00005 61 9
train/afoWyVwQxrc_00015 61 64
train/d_CsQcce4n0_00008 61 25
train/xkdWatfqZek_00002 31 117
train/xkdWatfqZek_00013 31 117
train/_HPa-1Kery0_00002 61 142
train/ii4xzq8RXkk_00014 61 183
train/a1YLcc-jNrw_00001 51 121
train/jfGjnRhIPDM_00009 61 24
train/BOckSaGr-uI_00027 61 48
train/WdELiODG-70_00015 61 102
train/hVc94c0Lt4Q_00007 61 0
train/hVc94c0Lt4Q_00014 30 0
train/ENaa-XJcWsA_00137 59 113
train/RUfTsh67YPA_00032 61 195
train/7hEUl8lziZs_00016 61 24
train/4uZF7zwY1D0_00007 61 195
train/oeYC8jGfbII_00027 31 198
train/oeYC8jGfbII_00006 31 198
train/J8pAzKRLE2I_00005 36 87
train/UF-_jO5gSEo_00012 61 101
train/UF-_jO5gSEo_00035 61 101
train/iZla5HhEjHk_00007 61 16
train/OQ65UI0xMq4_00002 61 121
train/-fME4WANpwo_00070 16 107
train/dj0TXF6X00k_00007 49 198
train/dj0TXF6X00k_00022 49 198
train/dXVEpSWTbpU_00022 49 40
train/DPIlgGHVibY_00003 61 161
train/XZ3PZbQ3FII_00014 61 117
train/-csWQ77UHY0_00059 61 100
train/-csWQ77UHY0_00032 61 100
train/uG5B9nBN57c_00124 61 116
train/9QjwcYe2AhU_00001 61 54
train/gF5l8hJ3MOI_00042 61 137
train/gF5l8hJ3MOI_00013 61 137
train/hLZx4KWHs6A_00005 61 47
train/hLZx4KWHs6A_00001 61 47
train/RZzvSNLESzs_00015 49 47
train/eZRO-pfdWfY_00046 61 166
train/xoF_LfRslJk_00028 22 56
train/UC2PMklt4m0_00006 46 56
train/UC2PMklt4m0_00029 46 56
train/cc4WFIC7IEc_00012 50 117
train/cc4WFIC7IEc_00009 50 117
train/bxXY9d8J33M_00013 61 117
train/CxtiZLoyEYQ_00014 51 117
train/Iv5XwDVGb7k_00003 49 166
train/Iv5XwDVGb7k_00032 49 166
train/yNOGvWi-PnA_00008 26 69
train/yNOGvWi-PnA_00025 26 69
train/FijRD--BbqA_00005 61 53
train/wpYPn6saXpk_00013 61 121
train/wpYPn6saXpk_00041 61 121
train/Ue_Q2xmavhA_00007 61 136
train/Ue_Q2xmavhA_00001 61 136
train/cjTFwMwryfE_00020 61 25
train/xYtC8liqCFs_00009 31 101
train/CiaAZh9wHk0_00119 61 48
train/F7aTq9nRRSM_00036 61 0
train/F7aTq9nRRSM_00004 61 0
train/VsSvQygFQAI_00045 61 195
train/KRRJNvuJpcI_00011 61 69
train/SFbbtoOb5Ro_00007 49 101
train/SFbbtoOb5Ro_00002 49 101
train/7KqyKiJEczY_00002 61 61
train/knjUi8h-wjo_00016 61 136
train/NGup8BBRfcM_00039 51 25
train/wpQ3dgo2ZhY_00102 51 94
train/wpQ3dgo2ZhY_00106 51 94
train/BI01aC-zcSI_00003 61 102
train/BI01aC-zcSI_00013 61 102
train/phtSI5H2pOw_00038 61 40
train/8llSpDDnfiE_00001 31 54
train/8llSpDDnfiE_00005 31 54
train/qgYYQ01-0H4_00002 31 54
train/jpqFdo7750c_00039 61 101
train/rcpsN7POsbo_00013 122 54
train/cNKyZh9o7U0_00019 61 136
train/I4qsgfzws80_00020 61 51
train/U3oaHut-OG0_00004 20 161
train/U3oaHut-OG0_00001 61 161
train/uPKxChpkTAE_00015 61 101
train/C1co3On-74s_00007 61 124
train/sOyKnYE7gSo_00040 61 56
train/BPkTaIt75TU_00116 21 40
train/zfqach0dDYo_00001 51 124
train/gK0LI6d4bPY_00001 61 124
train/d1dyJ9hYOao_00013 61 117
train/O9nP9JeiUyU_00005 51 56
train/O9nP9JeiUyU_00002 61 56
train/P6oG8OcXA2c_00111 51 84
train/je5qHJxi8-U_00118 61 25
train/kzfLVwfuZe4_00002 61 48
train/kzfLVwfuZe4_00018 61 48
train/1RCD0WOkFgA_00024 61 48
train/R4Gx3uETpE8_00116 61 25
train/R4Gx3uETpE8_00074 61 25
train/HrvhpY2BXEw_00148 49 161
train/HrvhpY2BXEw_00067 49 161
train/07Pd4nK61Rs_00004 51 61
train/zc0Igrzr9Rw_00006 31 61
train/3PdNK0F2yqU_00027 15 195
train/vcd5yeIjiSQ_00011 61 69
train/6t5V6W1b9KI_00049 61 121
train/WQoSY8Ee2_Y_00006 61 51
train/G-cvOf4m9B8_00002 61 41
train/G-cvOf4m9B8_00008 61 41
train/Dx9wjBdbZ1M_00024 61 97
train/2tjTheDqQrw_00151 49 25
train/sYjBfPXNhZE_00032 61 56
train/AYIur8GiU84_00003 61 84
train/mCPp77i_uOw_00016 61 142
train/Po7nY0CU5TY_00023 61 121
train/Po7nY0CU5TY_00033 61 121
train/uFmq0G6INoA_00008 23 41
train/X50WLgrAERE_00056 61 131
train/Jqk-s7s-jdU_00031 15 68
train/e_8UiSXaXpM_00171 31 84
train/8mhjYmkCcGs_00002 61 124
train/_zm542HA2B0_00024 51 1
train/e0mFE3TxaRg_00014 61 53
train/e0mFE3TxaRg_00030 24 53
train/FncPc0TPZVk_00024 61 69
train/FncPc0TPZVk_00008 61 69
train/aHMqWCQlMHA_00018 51 61
train/4WEuNz2hBIM_00081 61 195
train/dzGa-UUW0ws_00002 61 69
train/0Sbk3hLDHOA_00010 61 145
train/qwF2TV9OCws_00004 31 61
train/sbwVP099yic_00007 13 124
train/c_5pwyN6pTU_00056 49 183
train/o4TWhKwc1Fg_00173 61 41
train/A3UqF1mKblM_00085 51 51
train/A3UqF1mKblM_00028 51 51
train/IAJ6KI2GvPw_00011 51 198
train/IAJ6KI2GvPw_00077 51 198
train/-LkxRyNz86A_00010 49 100
train/99ezlkEdk8U_00066 61 131
train/mEiXdLjAVfg_00005 61 102
train/jE2SnNt-TXc_00004 61 61
train/ooeiuA5OxGA_00044 51 87
train/a0dWpIiOexw_00002 51 97
train/IBFeDo9SsAA_00009 61 48
train/IBFeDo9SsAA_00001 61 48
train/6oRCvo0titc_00068 61 161
train/6oRCvo0titc_00104 61 161
train/9An0brxypio_00026 61 102
train/9An0brxypio_00007 61 102
train/-2Skoace-QU_00040 61 68
train/sBsyJ61DIwE_00003 30 69
train/84s_-2H3MMM_00002 61 142
train/rnnHkMM6toc_00014 36 161
train/rnnHkMM6toc_00006 61 161
train/Jy9PtTZdWO4_00008 41 40
train/u5zCPI91HLo_00032 61 54
train/K48t7ths9B8_00004 30 61
train/_y6KBGqFR7A_00064 61 195
train/kYLYNTYZe2Q_00011 61 69
train/ewURIE4bk8U_00017 61 101
train/AqopmJVsemU_00026 61 101
train/hHt9qenJFro_00002 61 198
train/uq7p2M-jzyU_00003 61 97
train/5nf7_OiIBGg_00129 61 195
train/v2OlHNB3wDM_00018 61 87
train/HQ3Rw5Ny2PY_00077 61 145
train/FRePWWDBTag_00006 61 102
train/9wbwx0zvb-A_00007 42 161
train/9wbwx0zvb-A_00003 61 161
train/fi7mZCN2pp0_00053 61 87
train/zy6ZrYfjad0_00004 61 41
train/-MiX6g-1zwI_00019 45 48
train/l9f78_E8CRk_00036 61 195
train/l9f78_E8CRk_00042 61 195
train/L8V0w3Ci_Ts_00043 61 87
train/ZxEcLvPskMU_00124 61 51
train/gucrnxm27Pg_00042 51 102
train/gucrnxm27Pg_00023 51 102
train/IE1afWIiBpk_00013 13 161
train/U87r3o80M6Y_00003 61 142
train/trI46d-OX9M_00030 61 54
train/5Mh3pqTgLQE_00012 61 136
train/MvcyAeFOGwo_00001 61 195
train/2Uy5PsKPXbk_00010 51 68
train/6y5Qxl00FSc_00013 61 0
train/6y5Qxl00FSc_00006 61 0
train/RZ9nnvvU5Tg_00045 61 145
train/Jdg2OcuomVw_00003 52 198
train/Jdg2OcuomVw_00013 52 198
train/kjFf_fPSah0_00010 61 0
train/PHUE48pjVwo_00008 61 100
train/6nHzGfZbSOw_00025 61 136
train/CvDhI9CAWaM_00030 31 145
train/6PiMP3xjpKo_00010 49 74
train/EHXpUlacN88_00002 31 124
train/9EfgPNALmMs_00012 61 195
train/_ss_yFT98Jo_00023 51 51
train/jFe_TWL8KVw_00008 61 41
train/a1qKXwOB28Y_00019 61 51
train/R_yxUlky31o_00004 51 51
train/R_yxUlky31o_00007 51 51
train/jxbMS6LpbL8_00088 61 195
train/Oyi0X-rwUg8_00001 61 124
train/wxbrX4JJ4i0_00174 61 84
train/wxbrX4JJ4i0_00133 61 84
train/rML1aj5XW0M_00004 51 124
train/4kcfuV9gpck_00019 31 145
train/XntxRWZORNg_00026 61 1
train/XntxRWZORNg_00010 61 1
train/aYcIcMAcd3M_00014 51 74
train/aYcIcMAcd3M_00008 51 74
train/I57M1OrxR8A_00002 61 51
train/IegPJVQhghs_00043 61 145
train/IegPJVQhghs_00050 61 145
train/Qm4dseQ4kNs_00013 61 198
train/Qm4dseQ4kNs_00004 61 198
train/Qm4dseQ4kNs_00016 61 198
train/WnBQmRd0Pzo_00128 51 198
train/WnBQmRd0Pzo_00060 51 198
train/i0St8_kxsJY_00043 51 131
train/2BRR84HTlGw_00055 61 131
train/j-8yfOQNIkw_00003 61 84
train/j-8yfOQNIkw_00020 61 84
train/j-8yfOQNIkw_00018 61 84
train/dNlpwmI9j2o_00072 51 84
train/o9adsZ-6PXI_00010 61 186
train/ptevhWTy-UY_00114 61 137
train/ptevhWTy-UY_00171 61 137
train/ptevhWTy-UY_00056 61 137
train/KNT3yQO81Oc_00007 61 100
train/phpCXzuwVUg_00016 61 116
train/phpCXzuwVUg_00024 61 116
train/phpCXzuwVUg_00009 61 116
train/zfM_pjjlce4_00082 31 131
train/o01PGDvWtQc_00036 61 131
train/o01PGDvWtQc_00046 61 131
train/-LUndwfk2vY_00053 61 131
train/iNdnBi4EDds_00016 60 131
train/5vk8OuKkttU_00116 49 131
train/8wA8XWqFf5U_00007 61 0
train/8wA8XWqFf5U_00002 61 0
train/8wA8XWqFf5U_00022 61 0
train/urb2q8nRXU0_00029 61 137
train/urb2q8nRXU0_00009 61 137
train/urb2q8nRXU0_00003 61 137
train/Zf5wIQxuiwc_00057 61 74
train/49sjIiMe7So_00078 61 100
train/HJBJmzRXpPs_00163 51 41
train/Gs28-6BtlQk_00051 61 41
train/yjS0iComenM_00055 61 145
train/XeQPHGv1fww_00028 61 145
train/pEegJOOl2nk_00028 49 198
train/bkEvv3BKNHE_00036 51 1
train/tz_HKHIAGO8_00062 61 1
train/tz_HKHIAGO8_00101 61 1
train/tz_HKHIAGO8_00017 61 1
train/TBVipz-A6G4_00108 61 131
train/WFWXSYOOYv0_00009 61 131
train/z8LIaeovDrw_00049 61 131
train/4BhJXsdw26Y_00037 51 84
train/RWc8V-iKJ7s_00087 49 74
train/RWc8V-iKJ7s_00080 49 74
train/9PNP2-0AehQ_00062 61 100
train/9PNP2-0AehQ_00054 61 100
train/9PNP2-0AehQ_00073 61 100
train/t22V_ZHPWIc_00044 51 1
train/t22V_ZHPWIc_00010 51 1
train/ByopR4T68J0_00176 59 84
train/ByopR4T68J0_00053 59 84
train/pcz3Ik7V-3U_00067 61 116
train/RdYmBhtC2Ck_00143 61 131
train/wYI_E-dT5Ak_00069 61 100
train/xB8oA1g4EY4_00030 52 186
train/YJfB2j3ZDZY_00133 61 137
train/YJfB2j3ZDZY_00029 61 137
train/YJfB2j3ZDZY_00060 61 137
train/jUIjEHEMbcY_00158 61 142
train/udYHrW5JxGE_00056 61 74
train/KrcV0Z-vMcM_00085 49 74
train/QwbUkH-X9Zs_00121 61 100
train/qrvECOUOEIM_00117 61 116
train/qrvECOUOEIM_00022 61 116
train/w1u58jQhXJE_00047 61 100
train/5qKJGPhe508_00022 61 116
train/5qKJGPhe508_00033 61 116
train/5qKJGPhe508_00013 61 116
train/AuVOaaXYXTE_00071 61 186
train/aVCFPIsh-e4_00073 61 137
train/aVCFPIsh-e4_00062 61 137
train/Atu3GAcNjeQ_00110 61 186
train/KtqUKkA6XYA_00021 61 137
train/hG8yeHUkKAI_00100 61 74
train/hG8yeHUkKAI_00077 61 74
train/SrhvYU0Dt3Y_00079 61 116
train/LPo1ZEX9hws_00064 49 186
train/LPo1ZEX9hws_00007 49 186
train/vWZDz9RnE0I_00126 61 116
train/4mrz0jqVXrc_00109 51 74
train/4mrz0jqVXrc_00047 51 74
train/bBLk23uKZMM_00002 61 142
train/xxKeHodr3PM_00090 61 74
train/xxKeHodr3PM_00038 61 74
train/_fFdyjGVMrI_00091 61 186
train/_fFdyjGVMrI_00084 61 186
train/43zBnleP0ew_00041 51 137
train/I6KjFHSA1Hs_00023 51 142
train/G8h6SgV18nU_00139 61 186
train/dzxeOZ4SOL4_00151 61 137
train/U3_KQsWHa3Y_00193 61 142
train/oC_75BB7jFw_00031 61 186
train/Jg7lzF-PdC8_00005 61 142
train/jCDVt1XMIVU_00008 61 142
train/VoDHYcC_UVI_00013 51 186
train/VoDHYcC_UVI_00016 51 186
train/qDZr20n3bww_00017 61 186
train/XcHHvwivUkQ_00031 61 142
train/idAMXID4bnM_00110 61 186
train/u6XJ_gpuQ30_00045 61 186
train/HMdDIKsQBmA_00073 51 142
train/RK44215Zing_00147 61 142
train/aT4uVUcO5XQ_00006 61 142
