train/E3AHJ6-QS8M_E_003830_003864_A_0032_0034 75 98
train/E3AHJ6-QS8M_E_004008_004096_A_0014_0015 50 59
train/E3AHJ6-QS8M_E_004008_004096_A_0029_0030 50 47
train/E3AHJ6-QS8M_E_004008_004096_A_0031_0032 50 60
train/E3AHJ6-QS8M_E_004008_004096_A_0036_0037 50 43
train/E3AHJ6-QS8M_E_004008_004096_A_0045_0046 50 46
train/E3AHJ6-QS8M_E_004008_004096_A_0047_0048 50 70
train/E3AHJ6-QS8M_E_004008_004096_A_0054_0055 50 63
train/E3AHJ6-QS8M_E_004008_004096_A_0067_0068 50 50
train/E3AHJ6-QS8M_E_004008_004096_A_0084_0085 50 66
train/E3AHJ6-QS8M_E_004008_004096_A_0085_0087 75 71
train/E3AHJ6-QS8M_E_005018_005100_A_0023_0024 50 60
train/E3AHJ6-QS8M_E_005018_005100_A_0035_0036 50 47
train/E3AHJ6-QS8M_E_005018_005100_A_0037_0038 50 43
train/E3AHJ6-QS8M_E_005018_005100_A_0058_0061 100 53
train/E3AHJ6-QS8M_E_005018_005100_A_0079_0079 25 68
train/E3AHJ6-QS8M_E_005168_005260_A_0057_0058 50 13
train/E3AHJ6-QS8M_E_005620_005701_A_0028_0029 50 59
train/E3AHJ6-QS8M_E_005620_005701_A_0034_0035 50 49
train/E3AHJ6-QS8M_E_005620_005701_A_0041_0042 50 62
train/E3AHJ6-QS8M_E_005620_005701_A_0048_0049 50 63
train/E3AHJ6-QS8M_E_005620_005701_A_0061_0062 50 47
train/E3AHJ6-QS8M_E_005620_005701_A_0063_0064 50 70
train/E3AHJ6-QS8M_E_005620_005701_A_0067_0067 25 43
train/E3AHJ6-QS8M_E_005620_005701_A_0078_0078 25 68
train/E3AHJ6-QS8M_E_006496_006600_A_0055_0056 50 13
train/EFvDqOF1sCk_E_000211_000308_A_0032_0033 50 66
train/EFvDqOF1sCk_E_000211_000308_A_0033_0033 25 60
train/EFvDqOF1sCk_E_000211_000308_A_0036_0036 25 43
train/EFvDqOF1sCk_E_000211_000308_A_0045_0046 50 46
train/EFvDqOF1sCk_E_000211_000308_A_0050_0052 75 47
train/EFvDqOF1sCk_E_000211_000308_A_0082_0083 50 62
train/EFvDqOF1sCk_E_000211_000308_A_0094_0094 25 68
train/EFvDqOF1sCk_E_000493_000529_A_0003_0004 50 76
train/EFvDqOF1sCk_E_000493_000529_A_0004_0005 50 95
train/EFvDqOF1sCk_E_000493_000529_A_0006_0008 75 94
train/EFvDqOF1sCk_E_000493_000529_A_0008_0009 50 95
train/EFvDqOF1sCk_E_000493_000529_A_0012_0014 75 78
train/EFvDqOF1sCk_E_000493_000529_A_0020_0021 50 92
train/EFvDqOF1sCk_E_000493_000529_A_0024_0026 75 78
train/EFvDqOF1sCk_E_000493_000529_A_0029_0030 50 79
train/EFvDqOF1sCk_E_000493_000529_A_0030_0032 75 79
train/EFvDqOF1sCk_E_000493_000529_A_0033_0035 75 98
train/EFvDqOF1sCk_E_001296_001324_A_0003_0004 50 86
train/EFvDqOF1sCk_E_001296_001324_A_0004_0005 50 95
train/EFvDqOF1sCk_E_001296_001324_A_0006_0008 75 94
train/EFvDqOF1sCk_E_001296_001324_A_0008_0009 50 95
train/EFvDqOF1sCk_E_001296_001324_A_0010_0012 75 93
train/EFvDqOF1sCk_E_001296_001324_A_0018_0021 100 80
train/EFvDqOF1sCk_E_001344_001432_A_0013_0014 50 50
train/EFvDqOF1sCk_E_001344_001432_A_0029_0030 50 68
train/EFvDqOF1sCk_E_001344_001432_A_0030_0031 50 60
train/EFvDqOF1sCk_E_001344_001432_A_0040_0040 25 43
train/EFvDqOF1sCk_E_001344_001432_A_0041_0042 50 45
train/EFvDqOF1sCk_E_001344_001432_A_0057_0058 50 62
train/EFvDqOF1sCk_E_001344_001432_A_0067_0068 50 47
train/EFvDqOF1sCk_E_001344_001432_A_0085_0085 25 68
train/EFvDqOF1sCk_E_001344_001432_A_0085_0087 75 69
train/EFvDqOF1sCk_E_001457_001559_A_0080_0081 50 35
train/EFvDqOF1sCk_E_001760_001851_A_0010_0011 50 68
train/EFvDqOF1sCk_E_001760_001851_A_0011_0012 50 60
train/EFvDqOF1sCk_E_001760_001851_A_0014_0015 50 43
train/EFvDqOF1sCk_E_001760_001851_A_0024_0025 50 47
train/EFvDqOF1sCk_E_001760_001851_A_0037_0037 25 45
train/EFvDqOF1sCk_E_001760_001851_A_0050_0051 50 48
train/EFvDqOF1sCk_E_001760_001851_A_0062_0063 50 62
train/EFvDqOF1sCk_E_001760_001851_A_0073_0074 50 50
train/EFvDqOF1sCk_E_001760_001851_A_0087_0088 50 68
train/EFvDqOF1sCk_E_002657_002760_A_0023_0024 50 32
train/EFvDqOF1sCk_E_002657_002760_A_0071_0073 75 72
train/EFvDqOF1sCk_E_003731_003896_A_0026_0027 50 35
train/EFvDqOF1sCk_E_003731_003896_A_0028_0029 50 32
train/EFvDqOF1sCk_E_003932_004039_A_0029_0030 50 32
train/EFvDqOF1sCk_E_003932_004039_A_0071_0073 75 17
train/EKb2MMJSoeI_E_000039_000086_A_0005_0007 90 79
train/EKb2MMJSoeI_E_000039_000086_A_0008_0010 90 93
train/EKb2MMJSoeI_E_000039_000086_A_0012_0014 90 83
train/EKb2MMJSoeI_E_000039_000086_A_0016_0017 60 94
train/EKb2MMJSoeI_E_000039_000086_A_0021_0022 60 95
train/EKb2MMJSoeI_E_000039_000086_A_0026_0028 90 82
train/EKb2MMJSoeI_E_000039_000086_A_0036_0040 150 81
train/EKb2MMJSoeI_E_000039_000086_A_0040_0042 90 79
train/EKb2MMJSoeI_E_000039_000086_A_0042_0044 90 79
train/EKb2MMJSoeI_E_000039_000086_A_0044_0047 120 96
train/EKb2MMJSoeI_E_000257_000291_A_0003_0005 90 76
train/EKb2MMJSoeI_E_000257_000291_A_0008_0009 60 91
train/EKb2MMJSoeI_E_000257_000291_A_0012_0014 90 88
train/EKb2MMJSoeI_E_000257_000291_A_0014_0016 90 78
train/EKb2MMJSoeI_E_000257_000291_A_0016_0019 120 81
train/EKb2MMJSoeI_E_000257_000291_A_0020_0021 60 94
train/EKb2MMJSoeI_E_000257_000291_A_0023_0024 60 95
train/EKb2MMJSoeI_E_000257_000291_A_0026_0028 90 79
train/EKb2MMJSoeI_E_000257_000291_A_0028_0030 90 79
train/EKb2MMJSoeI_E_000412_000444_A_0003_0006 120 78
train/EKb2MMJSoeI_E_000412_000444_A_0008_0011 120 80
train/EKb2MMJSoeI_E_000412_000444_A_0012_0013 60 92
train/EKb2MMJSoeI_E_000412_000444_A_0017_0018 60 94
train/EKb2MMJSoeI_E_000412_000444_A_0019_0020 60 95
train/EKb2MMJSoeI_E_000412_000444_A_0023_0024 60 83
train/EKb2MMJSoeI_E_000412_000444_A_0024_0027 120 78
train/EKb2MMJSoeI_E_000412_000444_A_0028_0031 120 97
train/EKb2MMJSoeI_E_000592_000629_A_0003_0005 90 86
train/EKb2MMJSoeI_E_000592_000629_A_0006_0007 60 95
train/EKb2MMJSoeI_E_000592_000629_A_0012_0014 90 80
train/EKb2MMJSoeI_E_000592_000629_A_0015_0017 90 91
train/EKb2MMJSoeI_E_000592_000629_A_0020_0021 60 94
train/EKb2MMJSoeI_E_000592_000629_A_0022_0023 60 95
train/EKb2MMJSoeI_E_000592_000629_A_0025_0028 120 78
train/EKb2MMJSoeI_E_000592_000629_A_0031_0033 90 79
train/EKb2MMJSoeI_E_000592_000629_A_0033_0034 60 79
train/EKb2MMJSoeI_E_000592_000629_A_0035_0037 90 98
train/EKb2MMJSoeI_E_000718_000807_A_0015_0015 30 68
train/EKb2MMJSoeI_E_000718_000807_A_0016_0016 30 60
train/EKb2MMJSoeI_E_000718_000807_A_0041_0043 90 53
train/EKb2MMJSoeI_E_000718_000807_A_0068_0069 60 47
train/EKb2MMJSoeI_E_000718_000807_A_0070_0071 60 70
train/EKb2MMJSoeI_E_000718_000807_A_0085_0086 60 68
train/EKb2MMJSoeI_E_000718_000807_A_0086_0088 90 71
train/EKb2MMJSoeI_E_000871_000964_A_0015_0016 60 47
train/EKb2MMJSoeI_E_000871_000964_A_0017_0018 60 70
train/EKb2MMJSoeI_E_000871_000964_A_0022_0024 90 53
train/EKb2MMJSoeI_E_000871_000964_A_0036_0037 60 51
train/EKb2MMJSoeI_E_000871_000964_A_0042_0043 60 62
train/EKb2MMJSoeI_E_000871_000964_A_0059_0060 60 59
train/EKb2MMJSoeI_E_000871_000964_A_0089_0089 30 68
train/EKb2MMJSoeI_E_000871_000964_A_0089_0092 120 71
train/EKb2MMJSoeI_E_001066_001160_A_0009_0010 60 50
train/EKb2MMJSoeI_E_001066_001160_A_0021_0022 60 59
train/EKb2MMJSoeI_E_001066_001160_A_0047_0048 60 51
train/EKb2MMJSoeI_E_001066_001160_A_0064_0066 90 47
train/EKb2MMJSoeI_E_001066_001160_A_0066_0067 60 43
train/EKb2MMJSoeI_E_001066_001160_A_0078_0080 90 53
train/EKb2MMJSoeI_E_001066_001160_A_0091_0092 60 68
train/EKb2MMJSoeI_E_001066_001160_A_0092_0094 90 73
train/EKb2MMJSoeI_E_001200_001242_A_0003_0005 90 80
train/EKb2MMJSoeI_E_001200_001242_A_0005_0008 120 80
train/EKb2MMJSoeI_E_001200_001242_A_0010_0012 90 91
train/EKb2MMJSoeI_E_001200_001242_A_0014_0017 120 78
train/EKb2MMJSoeI_E_001200_001242_A_0022_0023 60 94
train/EKb2MMJSoeI_E_001200_001242_A_0027_0028 60 95
train/EKb2MMJSoeI_E_001200_001242_A_0031_0032 60 83
train/EKb2MMJSoeI_E_001200_001242_A_0033_0035 90 78
train/EKb2MMJSoeI_E_001200_001242_A_0039_0041 90 96
train/EKb2MMJSoeI_E_001299_001403_A_0023_0025 90 39
train/EKb2MMJSoeI_E_001299_001403_A_0036_0036 30 16
train/EKb2MMJSoeI_E_001299_001403_A_0059_0059 30 8
train/EKb2MMJSoeI_E_001299_001403_A_0071_0072 60 73
train/EKb2MMJSoeI_E_001299_001403_A_0072_0073 60 25
train/EKb2MMJSoeI_E_001299_001403_A_0077_0078 60 50
train/EKb2MMJSoeI_E_001299_001403_A_0094_0096 90 71
train/EKb2MMJSoeI_E_001412_001503_A_0022_0023 60 50
train/EKb2MMJSoeI_E_001412_001503_A_0057_0058 60 51
train/EKb2MMJSoeI_E_001412_001503_A_0076_0077 60 43
train/EKb2MMJSoeI_E_001412_001503_A_0087_0088 60 68
train/EKb2MMJSoeI_E_001528_001626_A_0021_0023 90 32
train/EKb2MMJSoeI_E_001528_001626_A_0032_0033 60 73
train/EKb2MMJSoeI_E_001528_001626_A_0039_0039 30 50
train/EKb2MMJSoeI_E_001528_001626_A_0061_0061 30 35
train/EKb2MMJSoeI_E_001528_001626_A_0090_0092 90 71
train/EKb2MMJSoeI_E_001694_001791_A_0016_0018 90 71
train/EKb2MMJSoeI_E_001694_001791_A_0027_0028 60 35
train/EKb2MMJSoeI_E_001694_001791_A_0033_0034 60 53
train/EKb2MMJSoeI_E_001694_001791_A_0073_0074 60 50
train/EKb2MMJSoeI_E_001694_001791_A_0090_0091 60 73
train/EKb2MMJSoeI_E_001806_001893_A_0005_0006 60 63
train/EKb2MMJSoeI_E_001806_001893_A_0018_0018 30 60
train/EKb2MMJSoeI_E_001806_001893_A_0036_0037 60 70
train/EKb2MMJSoeI_E_001806_001893_A_0048_0049 60 47
train/EKb2MMJSoeI_E_001806_001893_A_0057_0058 60 51
train/EKb2MMJSoeI_E_001806_001893_A_0060_0061 60 43
train/EKb2MMJSoeI_E_001806_001893_A_0070_0071 60 50
train/EKb2MMJSoeI_E_001806_001893_A_0082_0083 60 68
train/EKb2MMJSoeI_E_001806_001893_A_0083_0085 90 71
train/EKb2MMJSoeI_E_001913_002012_A_0031_0032 60 73
train/EKb2MMJSoeI_E_001913_002012_A_0038_0039 60 8
train/EKb2MMJSoeI_E_001913_002012_A_0055_0057 90 22
train/EKb2MMJSoeI_E_001913_002012_A_0079_0080 60 50
train/EKb2MMJSoeI_E_001913_002012_A_0094_0096 90 71
train/EKb2MMJSoeI_E_002450_002553_A_0016_0018 90 39
train/EKb2MMJSoeI_E_002450_002553_A_0030_0030 30 35
train/EKb2MMJSoeI_E_002450_002553_A_0050_0052 90 17
train/EKb2MMJSoeI_E_002450_002553_A_0062_0063 60 73
train/EKb2MMJSoeI_E_002450_002553_A_0072_0073 60 22
train/EKb2MMJSoeI_E_002450_002553_A_0092_0094 90 71
train/EKb2MMJSoeI_E_002610_002709_A_0021_0022 60 39
train/EKb2MMJSoeI_E_002610_002709_A_0039_0040 60 32
train/EKb2MMJSoeI_E_002610_002709_A_0045_0046 60 8
train/EKb2MMJSoeI_E_002610_002709_A_0065_0066 60 73
train/EKb2MMJSoeI_E_002610_002709_A_0066_0068 90 25
train/EKb2MMJSoeI_E_002610_002709_A_0076_0077 60 50
train/EKb2MMJSoeI_E_002610_002709_A_0092_0093 60 71
train/EKb2MMJSoeI_E_002952_003052_A_0029_0030 60 32
train/EKb2MMJSoeI_E_002952_003052_A_0035_0036 60 50
train/EKb2MMJSoeI_E_002952_003052_A_0038_0039 60 8
train/EKb2MMJSoeI_E_002952_003052_A_0060_0062 90 22
train/EKb2MMJSoeI_E_002952_003052_A_0075_0076 60 73
train/EKb2MMJSoeI_E_002952_003052_A_0081_0082 60 46
train/EKb2MMJSoeI_E_002952_003052_A_0092_0094 90 71
train/FEWTGYiWEaQ_E_000687_000726_A_0003_0005 75 76
train/FEWTGYiWEaQ_E_000687_000726_A_0005_0007 75 76
train/FEWTGYiWEaQ_E_000687_000726_A_0007_0007 25 95
train/FEWTGYiWEaQ_E_000687_000726_A_0011_0014 100 74
train/FEWTGYiWEaQ_E_000687_000726_A_0015_0016 50 94
train/FEWTGYiWEaQ_E_000687_000726_A_0017_0018 50 95
train/FEWTGYiWEaQ_E_000687_000726_A_0021_0023 75 75
train/FEWTGYiWEaQ_E_000687_000726_A_0024_0025 50 91
train/FEWTGYiWEaQ_E_000687_000726_A_0028_0030 75 78
train/FEWTGYiWEaQ_E_000687_000726_A_0031_0033 75 77
train/FEWTGYiWEaQ_E_000687_000726_A_0033_0035 75 79
train/FEWTGYiWEaQ_E_000759_000847_A_0025_0026 50 68
train/FEWTGYiWEaQ_E_000759_000847_A_0026_0027 50 60
train/FEWTGYiWEaQ_E_000759_000847_A_0033_0034 50 47
train/FEWTGYiWEaQ_E_000759_000847_A_0034_0035 50 46
train/FEWTGYiWEaQ_E_000759_000847_A_0048_0049 50 43
train/FEWTGYiWEaQ_E_000759_000847_A_0055_0056 50 62
train/FEWTGYiWEaQ_E_000759_000847_A_0060_0062 75 53
train/FEWTGYiWEaQ_E_000759_000847_A_0085_0086 50 68
train/FEWTGYiWEaQ_E_000759_000847_A_0086_0088 75 71
train/FEWTGYiWEaQ_E_001323_001360_A_0003_0004 50 83
train/FEWTGYiWEaQ_E_001323_001360_A_0004_0006 75 76
train/FEWTGYiWEaQ_E_001323_001360_A_0006_0007 50 95
train/FEWTGYiWEaQ_E_001323_001360_A_0008_0010 75 94
train/FEWTGYiWEaQ_E_001323_001360_A_0012_0013 50 76
train/FEWTGYiWEaQ_E_001323_001360_A_0013_0014 50 95
train/FEWTGYiWEaQ_E_001323_001360_A_0017_0019 75 74
train/FEWTGYiWEaQ_E_001323_001360_A_0020_0021 50 93
train/FEWTGYiWEaQ_E_001323_001360_A_0024_0026 75 79
train/FEWTGYiWEaQ_E_001323_001360_A_0026_0028 75 76
train/FEWTGYiWEaQ_E_001323_001360_A_0028_0030 75 78
train/FEWTGYiWEaQ_E_001323_001360_A_0030_0032 75 82
train/FEWTGYiWEaQ_E_001323_001360_A_0033_0036 100 97
train/FEWTGYiWEaQ_E_001405_001501_A_0026_0027 50 50
train/FEWTGYiWEaQ_E_001405_001501_A_0028_0029 50 13
train/FEWTGYiWEaQ_E_001405_001501_A_0036_0038 75 17
train/FEWTGYiWEaQ_E_001405_001501_A_0046_0047 50 32
train/FEWTGYiWEaQ_E_001405_001501_A_0061_0063 75 69
train/FEWTGYiWEaQ_E_001405_001501_A_0069_0070 50 13
train/FEWTGYiWEaQ_E_001405_001501_A_0070_0071 50 12
train/FEWTGYiWEaQ_E_001405_001501_A_0086_0087 50 71
train/FEWTGYiWEaQ_E_001909_001940_A_0003_0005 75 84
train/FEWTGYiWEaQ_E_001909_001940_A_0005_0006 50 86
train/FEWTGYiWEaQ_E_001909_001940_A_0007_0007 25 95
train/FEWTGYiWEaQ_E_001909_001940_A_0009_0010 50 94
train/FEWTGYiWEaQ_E_001909_001940_A_0010_0011 50 95
train/FEWTGYiWEaQ_E_001909_001940_A_0014_0016 75 85
train/FEWTGYiWEaQ_E_001909_001940_A_0017_0019 75 92
train/FEWTGYiWEaQ_E_001909_001940_A_0022_0023 50 79
train/FEWTGYiWEaQ_E_001909_001940_A_0023_0026 100 74
train/FEWTGYiWEaQ_E_001909_001940_A_0027_0030 100 96
train/FEWTGYiWEaQ_E_002052_002080_A_0003_0005 75 84
train/FEWTGYiWEaQ_E_002052_002080_A_0005_0007 75 76
train/FEWTGYiWEaQ_E_002052_002080_A_0007_0007 25 95
train/FEWTGYiWEaQ_E_002052_002080_A_0009_0010 50 94
train/FEWTGYiWEaQ_E_002052_002080_A_0010_0011 50 95
train/FEWTGYiWEaQ_E_002052_002080_A_0014_0017 100 85
train/FEWTGYiWEaQ_E_002052_002080_A_0018_0019 50 92
train/FEWTGYiWEaQ_E_002052_002080_A_0022_0024 75 74
train/FEWTGYiWEaQ_E_002052_002080_A_0025_0027 75 96
train/FEWTGYiWEaQ_E_002228_002317_A_0017_0018 50 50
train/FEWTGYiWEaQ_E_002228_002317_A_0036_0037 50 59
train/FEWTGYiWEaQ_E_002228_002317_A_0045_0045 25 43
train/FEWTGYiWEaQ_E_002228_002317_A_0054_0055 50 46
train/FEWTGYiWEaQ_E_002228_002317_A_0066_0067 50 47
train/FEWTGYiWEaQ_E_002228_002317_A_0086_0086 25 68
train/FEWTGYiWEaQ_E_002228_002317_A_0087_0088 50 71
train/FEWTGYiWEaQ_E_002492_002595_A_0021_0022 50 31
train/FEWTGYiWEaQ_E_002492_002595_A_0032_0033 50 53
train/FEWTGYiWEaQ_E_002492_002595_A_0042_0043 50 69
train/FEWTGYiWEaQ_E_002492_002595_A_0050_0050 25 50
train/FEWTGYiWEaQ_E_002492_002595_A_0053_0054 50 46
train/FEWTGYiWEaQ_E_002492_002595_A_0062_0063 50 73
train/FEWTGYiWEaQ_E_002492_002595_A_0063_0064 50 25
train/FEWTGYiWEaQ_E_002492_002595_A_0074_0075 50 8
train/FEWTGYiWEaQ_E_002492_002595_A_0087_0089 75 71
train/FEWTGYiWEaQ_E_002492_002595_A_0092_0093 50 26
train/FEWTGYiWEaQ_E_002679_002778_A_0022_0023 50 47
train/FEWTGYiWEaQ_E_002679_002778_A_0031_0032 50 51
train/FEWTGYiWEaQ_E_002679_002778_A_0037_0038 50 62
train/FEWTGYiWEaQ_E_002679_002778_A_0088_0089 50 59
train/FEWTGYiWEaQ_E_002837_002910_A_0003_0004 50 76
train/FEWTGYiWEaQ_E_002837_002910_A_0004_0005 50 95
train/FEWTGYiWEaQ_E_002837_002910_A_0039_0041 75 94
train/FEWTGYiWEaQ_E_002837_002910_A_0046_0048 75 76
train/FEWTGYiWEaQ_E_002837_002910_A_0048_0049 50 95
train/FEWTGYiWEaQ_E_002837_002910_A_0050_0050 25 94
train/FEWTGYiWEaQ_E_002837_002910_A_0050_0052 75 74
train/FEWTGYiWEaQ_E_002837_002910_A_0056_0058 75 95
train/FEWTGYiWEaQ_E_002837_002910_A_0060_0062 75 75
train/FEWTGYiWEaQ_E_002837_002910_A_0064_0065 50 91
train/FEWTGYiWEaQ_E_002837_002910_A_0069_0072 100 97
train/FEWTGYiWEaQ_E_002940_003038_A_0010_0011 50 43
train/FEWTGYiWEaQ_E_002940_003038_A_0018_0019 50 66
train/FEWTGYiWEaQ_E_002940_003038_A_0019_0020 50 60
train/FEWTGYiWEaQ_E_002940_003038_A_0054_0055 50 47
train/FEWTGYiWEaQ_E_002940_003038_A_0085_0086 50 46
train/FEWTGYiWEaQ_E_003089_003121_A_0005_0006 50 88
train/FEWTGYiWEaQ_E_003089_003121_A_0006_0007 50 95
train/FEWTGYiWEaQ_E_003089_003121_A_0008_0010 75 89
train/FEWTGYiWEaQ_E_003089_003121_A_0012_0015 100 74
train/FEWTGYiWEaQ_E_003089_003121_A_0015_0016 50 88
train/FEWTGYiWEaQ_E_003089_003121_A_0016_0017 50 90
train/FEWTGYiWEaQ_E_003089_003121_A_0017_0019 75 94
train/FEWTGYiWEaQ_E_003089_003121_A_0021_0023 75 76
train/FEWTGYiWEaQ_E_003089_003121_A_0023_0023 25 95
train/FEWTGYiWEaQ_E_003089_003121_A_0027_0029 75 79
train/FEWTGYiWEaQ_E_003089_003121_A_0030_0032 75 96
train/FEWTGYiWEaQ_E_003571_003651_A_0011_0012 50 68
train/FEWTGYiWEaQ_E_003571_003651_A_0012_0013 50 60
train/FEWTGYiWEaQ_E_003571_003651_A_0017_0018 50 47
train/FEWTGYiWEaQ_E_003571_003651_A_0019_0020 50 46
train/FEWTGYiWEaQ_E_003571_003651_A_0026_0027 50 68
train/FEWTGYiWEaQ_E_003571_003651_A_0054_0055 50 50
train/FEWTGYiWEaQ_E_003571_003651_A_0077_0077 25 68
train/FEWTGYiWEaQ_E_003571_003651_A_0077_0080 100 71
train/FEWTGYiWEaQ_E_004306_004411_A_0030_0031 50 32
train/FEWTGYiWEaQ_E_004306_004411_A_0050_0052 75 69
train/FEWTGYiWEaQ_E_004306_004411_A_0061_0061 25 50
train/FEWTGYiWEaQ_E_004306_004411_A_0064_0064 25 8
train/FEWTGYiWEaQ_E_004306_004411_A_0091_0092 50 73
train/FEWTGYiWEaQ_E_004306_004411_A_0094_0096 75 26
train/FEWTGYiWEaQ_E_004306_004411_A_0098_0099 50 46
train/FEWTGYiWEaQ_E_004548_004646_A_0019_0020 50 9
train/FEWTGYiWEaQ_E_004548_004646_A_0026_0028 75 36
train/FEWTGYiWEaQ_E_004548_004646_A_0047_0049 75 31
train/FEWTGYiWEaQ_E_004548_004646_A_0052_0053 50 7
train/FEWTGYiWEaQ_E_004548_004646_A_0053_0054 50 12
train/FEWTGYiWEaQ_E_004548_004646_A_0078_0078 25 10
train/FEWTGYiWEaQ_E_004548_004646_A_0081_0082 50 8
train/FEWTGYiWEaQ_E_004548_004646_A_0085_0086 50 26
train/FEWTGYiWEaQ_E_005440_005557_A_0028_0030 75 22
train/FEWTGYiWEaQ_E_005440_005557_A_0035_0037 75 73
train/FEWTGYiWEaQ_E_005440_005557_A_0045_0046 50 17
train/FEWTGYiWEaQ_E_005440_005557_A_0080_0081 50 35
train/FEWTGYiWEaQ_E_005440_005557_A_0081_0082 50 28
train/FEWTGYiWEaQ_E_005440_005557_A_0094_0095 50 10
train/FEWTGYiWEaQ_E_005440_005557_A_0106_0108 75 69
train/FEWTGYiWEaQ_E_005570_005662_A_0021_0022 50 49
train/FEWTGYiWEaQ_E_005570_005662_A_0033_0034 50 70
train/FEWTGYiWEaQ_E_005570_005662_A_0046_0047 50 63
train/FEWTGYiWEaQ_E_005570_005662_A_0051_0051 25 43
train/FEWTGYiWEaQ_E_005570_005662_A_0069_0070 50 62
train/FEWTGYiWEaQ_E_005570_005662_A_0078_0079 50 47
train/FNEeMvHmuEw_E_000197_000292_A_0025_0027 90 31
train/FNEeMvHmuEw_E_000197_000292_A_0041_0042 60 7
train/FNEeMvHmuEw_E_000197_000292_A_0053_0055 90 36
train/FNEeMvHmuEw_E_000197_000292_A_0061_0063 90 22
train/FNEeMvHmuEw_E_000197_000292_A_0076_0077 60 8
train/FNEeMvHmuEw_E_000197_000292_A_0087_0087 30 25
train/FNEeMvHmuEw_E_000197_000292_A_0089_0090 60 69
train/FNEeMvHmuEw_E_000355_000414_A_0003_0005 90 86
train/FNEeMvHmuEw_E_000355_000414_A_0005_0007 90 84
train/FNEeMvHmuEw_E_000355_000414_A_0007_0009 90 85
train/FNEeMvHmuEw_E_000355_000414_A_0010_0011 60 91
train/FNEeMvHmuEw_E_000355_000414_A_0014_0016 90 88
train/FNEeMvHmuEw_E_000355_000414_A_0016_0017 60 90
train/FNEeMvHmuEw_E_000355_000414_A_0020_0022 90 88
train/FNEeMvHmuEw_E_000355_000414_A_0045_0046 60 94
train/FNEeMvHmuEw_E_000355_000414_A_0049_0051 90 95
train/FNEeMvHmuEw_E_000355_000414_A_0053_0055 90 79
train/FNEeMvHmuEw_E_000355_000414_A_0056_0058 90 96
train/FNEeMvHmuEw_E_000450_000551_A_0033_0034 60 28
train/FNEeMvHmuEw_E_000450_000551_A_0035_0037 90 37
train/FNEeMvHmuEw_E_000450_000551_A_0042_0043 60 10
train/FNEeMvHmuEw_E_000450_000551_A_0044_0045 60 9
train/FNEeMvHmuEw_E_000450_000551_A_0055_0056 60 16
train/FNEeMvHmuEw_E_000450_000551_A_0078_0079 60 46
train/FNEeMvHmuEw_E_000450_000551_A_0091_0093 90 36
train/FNEeMvHmuEw_E_001002_001098_A_0014_0015 60 57
train/FNEeMvHmuEw_E_001002_001098_A_0020_0021 60 62
train/FNEeMvHmuEw_E_001002_001098_A_0024_0025 60 47
train/FNEeMvHmuEw_E_001002_001098_A_0031_0032 60 59
train/FNEeMvHmuEw_E_001002_001098_A_0039_0040 60 43
train/FNEeMvHmuEw_E_001002_001098_A_0041_0041 30 44
train/FNEeMvHmuEw_E_001002_001098_A_0049_0050 60 63
train/FNEeMvHmuEw_E_001002_001098_A_0063_0064 60 43
train/FNEeMvHmuEw_E_001002_001098_A_0080_0081 60 50
train/FNEeMvHmuEw_E_001002_001098_A_0093_0093 30 68
train/FNEeMvHmuEw_E_001002_001098_A_0093_0096 120 71
train/FNEeMvHmuEw_E_001274_001372_A_0031_0031 30 28
train/FNEeMvHmuEw_E_001274_001372_A_0033_0034 60 37
train/FNEeMvHmuEw_E_001274_001372_A_0039_0040 60 10
train/FNEeMvHmuEw_E_001274_001372_A_0041_0042 60 9
train/FNEeMvHmuEw_E_001274_001372_A_0053_0054 60 16
train/FNEeMvHmuEw_E_001274_001372_A_0075_0076 60 46
train/FNEeMvHmuEw_E_001274_001372_A_0088_0090 90 36
train/FNEeMvHmuEw_E_001503_001595_A_0018_0019 60 59
train/FNEeMvHmuEw_E_001503_001595_A_0019_0019 30 59
train/FNEeMvHmuEw_E_001503_001595_A_0025_0025 30 63
train/FNEeMvHmuEw_E_001503_001595_A_0031_0032 60 44
train/FNEeMvHmuEw_E_001503_001595_A_0050_0050 30 43
train/FNEeMvHmuEw_E_001503_001595_A_0069_0070 60 45
train/FNEeMvHmuEw_E_001503_001595_A_0078_0078 30 50
train/FNEeMvHmuEw_E_001503_001595_A_0089_0089 30 66
train/FNEeMvHmuEw_E_001503_001595_A_0089_0092 120 71
train/FNEeMvHmuEw_E_001639_001670_A_0003_0005 90 84
train/FNEeMvHmuEw_E_001639_001670_A_0005_0007 90 86
train/FNEeMvHmuEw_E_001639_001670_A_0007_0008 60 95
train/FNEeMvHmuEw_E_001639_001670_A_0009_0011 90 89
train/FNEeMvHmuEw_E_001639_001670_A_0013_0016 120 88
train/FNEeMvHmuEw_E_001639_001670_A_0016_0017 60 89
train/FNEeMvHmuEw_E_001639_001670_A_0017_0018 60 94
train/FNEeMvHmuEw_E_001639_001670_A_0018_0020 90 95
train/FNEeMvHmuEw_E_001639_001670_A_0024_0026 90 82
train/FNEeMvHmuEw_E_001752_001839_A_0028_0029 60 66
train/FNEeMvHmuEw_E_001752_001839_A_0029_0030 60 60
train/FNEeMvHmuEw_E_001752_001839_A_0038_0039 60 57
