s17-d05-cam-002_18822_18898 77 24
s17-d05-cam-002_19074_19932 859 23
s17-d05-cam-002_19964_20119 156 43
s17-d05-cam-002_20120_20312 193 23
s17-d05-cam-002_20376_20542 167 52
s17-d05-cam-002_20815_20985 171 53
s17-d05-cam-002_21059_21178 120 58
s17-d05-cam-002_21202_21246 45 19
s17-d05-cam-002_21273_21344 72 43
s17-d05-cam-002_21523_21640 118 25
s17-d05-cam-002_21640_21698 59 43
s17-d05-cam-002_21719_21816 98 25
s17-d05-cam-002_21816_21891 76 43
s17-d05-cam-002_21943_22126 184 35
s17-d05-cam-002_22172_22474 303 34
s17-d05-cam-002_22474_22713 240 53
s17-d05-cam-002_22718_22772 55 43
s17-d05-cam-002_22780_23287 508 25
s17-d05-cam-002_23301_23351 51 41
s17-d05-cam-002_23364_23466 103 35
s17-d05-cam-002_23502_23557 56 24
s17-d05-cam-002_23795_23901 107 24
s17-d05-cam-002_23950_24147 198 40
s17-d05-cam-002_24157_24269 113 15
s17-d05-cam-002_24431_24650 220 48
s17-d05-cam-002_24824_26358 1535 54
s17-d05-cam-002_26623_26838 216 54
s17-d05-cam-002_27291_27423 133 45
s17-d05-cam-002_27600_27866 267 15
s17-d05-cam-002_28017_28291 275 54
s17-d05-cam-002_28323_28359 37 52
s17-d05-cam-002_28382_28417 36 52
s17-d05-cam-002_28455_28503 49 52
s17-d05-cam-002_28532_28660 129 52
s17-d05-cam-002_28661_28819 159 24
s17-d05-cam-002_28831_28995 165 52
s17-d05-cam-002_28995_29022 28 15
s17-d05-cam-002_29034_29232 199 42
s17-d05-cam-002_29347_29510 164 52
s17-d05-cam-002_29530_29578 49 52
s17-d05-cam-002_29609_29743 135 52
s17-d05-cam-002_29776_29901 126 52
s17-d05-cam-002_29901_29933 33 52
s17-d05-cam-002_30005_30077 73 52
s17-d05-cam-002_30128_30175 48 52
s17-d05-cam-002_30182_30307 126 52
s17-d05-cam-002_30361_30423 63 52
s17-d05-cam-002_30504_30588 85 52
s17-d05-cam-002_30612_30704 93 52
s17-d05-cam-002_30733_30779 47 52
s17-d05-cam-002_30809_30858 50 52
s17-d05-cam-002_31057_31182 126 24
s17-d05-cam-002_31240_31293 54 24
s17-d13-cam-002_00252_00464 213 40
s17-d13-cam-002_00505_00761 257 34
s17-d13-cam-002_00771_00956 186 6
s17-d13-cam-002_01047_01149 103 40
s17-d13-cam-002_01181_01238 58 31
s17-d13-cam-002_01285_01533 249 53
s17-d13-cam-002_01640_01916 277 46
s17-d13-cam-002_02003_02816 814 12
s17-d13-cam-002_02898_03036 139 57
s17-d13-cam-002_03140_03580 441 6
s17-d13-cam-002_03619_04010 392 33
s17-d13-cam-002_04065_04386 322 58
s17-d13-cam-002_04584_04782 199 19
s17-d13-cam-002_04890_05113 224 18
s17-d13-cam-002_05136_05279 144 18
s17-d13-cam-002_05308_05532 225 18
s17-d13-cam-002_05543_05718 176 2
s17-d13-cam-002_05718_05762 45 11
s17-d13-cam-002_05809_06032 224 2
s17-d13-cam-002_06036_06206 171 57
s17-d13-cam-002_06252_06633 382 25
s17-d13-cam-002_06683_06986 304 25
s17-d13-cam-002_07016_07296 281 25
s17-d13-cam-002_07339_07630 292 25
s17-d13-cam-002_07761_07937 177 33
s17-d13-cam-002_08002_08232 231 58
s17-d13-cam-002_08284_08386 103 19
s17-d13-cam-002_08403_08420 18 41
s17-d13-cam-002_08524_08602 79 6
s17-d13-cam-002_08628_08696 69 6
s17-d13-cam-002_08736_08782 47 6
s17-d13-cam-002_08803_08855 53 6
s17-d13-cam-002_09090_09338 249 33
s17-d13-cam-002_09348_09391 44 5
s17-d13-cam-002_09398_09423 26 5
s17-d13-cam-002_09431_09470 40 5
s17-d13-cam-002_09478_09525 48 5
s17-d13-cam-002_09534_09584 51 5
s17-d13-cam-002_09591_09619 29 5
s17-d13-cam-002_09627_09657 31 5
s17-d13-cam-002_09761_10148 388 40
s17-d13-cam-002_10197_11760 1564 32
s17-d13-cam-002_11909_12004 96 57
s17-d13-cam-002_12014_12161 148 57
s17-d13-cam-002_12167_12229 63 57
s17-d13-cam-002_12305_12336 32 41
s17-d13-cam-002_12338_12365 28 41
s17-d13-cam-002_12365_12497 133 40
s17-d13-cam-002_12520_12589 70 18
s17-d13-cam-002_12652_12760 109 2
s17-d13-cam-002_12760_12790 31 11
s17-d13-cam-002_12798_12847 50 2
s17-d13-cam-002_12860_13281 422 2
s17-d13-cam-002_13281_13323 43 11
s17-d13-cam-002_13385_13453 69 2
s17-d13-cam-002_13456_13511 56 2
s17-d13-cam-002_13521_14097 577 2
s17-d13-cam-002_14239_14568 330 57
s17-d13-cam-002_14590_14615 26 41
s17-d13-cam-002_14641_15325 685 25
s17-d13-cam-002_15409_15861 453 25
s17-d13-cam-002_15982_16232 251 33
s17-d13-cam-002_16249_16274 26 5
s17-d13-cam-002_16276_16296 21 5
s17-d13-cam-002_16302_16337 36 5
s17-d13-cam-002_16345_16392 48 5
s17-d13-cam-002_16394_16437 44 5
s17-d13-cam-002_16442_16504 63 5
s17-d13-cam-002_16513_16546 34 5
s17-d13-cam-002_16557_16598 42 5
s17-d13-cam-002_16606_16655 50 5
s17-d13-cam-002_16665_16693 29 5
s17-d13-cam-002_16753_16962 210 33
s17-d13-cam-002_16996_17068 73 30
s17-d13-cam-002_17123_17209 87 40
s17-d13-cam-002_17300_17761 462 63
s17-d13-cam-002_17806_17879 74 50
s17-d13-cam-002_17918_18012 95 22
s17-d13-cam-002_18085_18239 155 40
s17-d13-cam-002_18257_18544 288 43
s17-d13-cam-002_18554_18725 172 43
s17-d13-cam-002_18796_18840 45 41
s17-d13-cam-002_18996_19426 431 25
s17-d13-cam-002_19548_19878 331 25
s17-d13-cam-002_19945_20012 68 39
s17-d13-cam-002_20193_20317 125 28
s17-d13-cam-002_20323_20396 74 28
s17-d13-cam-002_20402_20463 62 28
s17-d13-cam-002_20471_20563 93 28
s17-d13-cam-002_20569_20642 74 28
s17-d13-cam-002_20647_20756 110 28
s17-d13-cam-002_20764_20948 185 28
s17-d13-cam-002_20955_21022 68 28
s17-d13-cam-002_21028_21102 75 28
s17-d13-cam-002_21108_21183 76 28
s17-d13-cam-002_21190_21262 73 28
s17-d13-cam-002_21269_21315 47 28
s17-d13-cam-002_21319_21436 118 28
s17-d13-cam-002_21443_21487 45 28
s17-d13-cam-002_21491_21539 49 28
s17-d13-cam-002_21545_21588 44 28
s17-d13-cam-002_21722_21850 129 33
s17-d13-cam-002_21918_22073 156 58
s17-d13-cam-002_22142_22288 147 19
s17-d13-cam-002_22344_22433 90 28
s17-d13-cam-002_22440_22524 85 28
s17-d13-cam-002_22532_22663 132 28
s17-d13-cam-002_22674_22742 69 28
s17-d13-cam-002_22749_22822 74 28
s17-d13-cam-002_22830_22952 123 28
s17-d13-cam-002_22960_23079 120 28
s17-d13-cam-002_23087_23167 81 28
s17-d13-cam-002_23175_23256 82 28
s17-d13-cam-002_23262_23325 64 28
s17-d13-cam-002_23334_23439 106 28
s17-d13-cam-002_23446_23585 140 28
s17-d13-cam-002_23528_23557 30 39
s17-d13-cam-002_23655_25246 1592 32
s17-d13-cam-002_25361_25532 172 57
s17-d13-cam-002_25542_25657 116 10
s17-d13-cam-002_25710_25777 68 19
s17-d13-cam-002_25792_25817 26 41
s17-d13-cam-002_25850_25902 53 18
s17-d13-cam-002_25944_26008 65 2
s17-d13-cam-002_26020_26181 162 2
s17-d13-cam-002_26243_26478 236 2
s17-d13-cam-002_26524_26563 40 2
s17-d13-cam-002_26608_26663 56 2
s17-d13-cam-002_26735_26983 249 2
s17-d13-cam-002_27028_27218 191 57
s17-d13-cam-002_27290_27777 488 25
s17-d13-cam-002_27865_28434 570 25
s17-d13-cam-002_28483_28548 66 28
s17-d13-cam-002_28558_28622 65 28
s17-d13-cam-002_28631_28788 158 28
s17-d13-cam-002_28788_28848 61 28
s17-d13-cam-002_28848_28939 92 28
s17-d13-cam-002_28939_29043 105 28
s17-d13-cam-002_29043_29095 53 28
s17-d13-cam-002_29095_29168 74 28
s17-d13-cam-002_29168_29236 69 28
s17-d13-cam-002_29236_29357 122 28
s17-d13-cam-002_29357_29572 216 28
s17-d13-cam-002_29572_29876 305 28
s17-d13-cam-002_29936_29993 58 41
s17-d13-cam-002_30037_30175 139 43
s17-d13-cam-002_30210_30244 35 41
s17-d13-cam-002_30325_30685 361 25
s17-d13-cam-002_30692_30843 152 28
s17-d13-cam-002_30843_31018 176 28
s17-d13-cam-002_31018_31120 103 28
s17-d13-cam-002_31120_31214 95 28
s17-d13-cam-002_31214_31429 216 28
s17-d13-cam-002_31429_31509 81 28
s17-d13-cam-002_31572_31675 104 28
s17-d13-cam-002_31675_31744 70 28
s17-d13-cam-002_31782_31828 47 28
s17-d13-cam-002_31828_31904 77 28
s17-d13-cam-002_31904_31967 64 28
s17-d13-cam-002_31967_32012 46 28
s17-d13-cam-002_32012_32109 98 28
s17-d13-cam-002_32124_32198 75 28
s17-d13-cam-002_32198_32261 64 28
s17-d13-cam-002_32261_32377 117 28
s17-d13-cam-002_32385_32490 106 28
s17-d13-cam-002_32490_32634 145 28
s17-d13-cam-002_32634_32707 74 28
s17-d13-cam-002_32707_32809 103 28
s17-d13-cam-002_32809_32849 41 28
s17-d13-cam-002_32849_32911 63 28
s17-d13-cam-002_32911_33002 92 28
s17-d13-cam-002_33002_33105 104 28
s17-d13-cam-002_33105_33157 53 28
s17-d13-cam-002_33163_33228 66 28
s17-d13-cam-002_33228_33305 78 28
s17-d13-cam-002_33305_33360 56 28
s17-d13-cam-002_33360_33415 56 28
s17-d13-cam-002_33415_33485 71 28
s17-d13-cam-002_33485_33547 63 28
s17-d13-cam-002_33547_33629 83 28
s17-d13-cam-002_33629_33677 49 28
s17-d13-cam-002_33677_33741 65 28
s17-d13-cam-002_33741_33795 55 28
s17-d13-cam-002_33795_33848 54 28
s17-d13-cam-002_33895_33957 63 28
s17-d13-cam-002_34038_34134 97 41
s17-d13-cam-002_34135_34174 40 43
s17-d13-cam-002_34200_34374 175 10
s17-d13-cam-002_34416_34553 138 19
s17-d13-cam-002_34598_34892 295 40
s17-d13-cam-002_35111_35248 138 40
s17-d13-cam-002_35301_35619 319 33
s17-d13-cam-002_35619_35661 43 41
s17-d13-cam-002_35917_36946 1030 59
s17-d13-cam-002_37042_37164 123 59
s17-d13-cam-002_37443_37619 177 53
s17-d13-cam-002_37661_39003 1343 59
s17-d13-cam-002_39862_39990 129 51
s17-d13-cam-002_39990_40096 107 51
s17-d13-cam-002_40096_40190 95 51
s17-d13-cam-002_40190_40274 85 51
s17-d13-cam-002_40274_40367 94 51
s17-d13-cam-002_40367_40452 86 51
s17-d13-cam-002_40452_40560 109 51
s17-d13-cam-002_40560_40645 86 51
s17-d13-cam-002_40645_40735 91 51
s17-d13-cam-002_40735_40823 89 51
s17-d13-cam-002_40823_40893 71 51
s17-d13-cam-002_40893_40982 90 51
s17-d13-cam-002_40982_41119 138 51
s17-d13-cam-002_41119_41179 61 51
s17-d13-cam-002_41179_41285 107 51
s17-d13-cam-002_41285_41375 91 51
s17-d13-cam-002_41378_41413 36 51
s17-d13-cam-002_41413_41656 244 28
s17-d13-cam-002_41745_41986 242 10
s17-d13-cam-002_42089_42348 260 10
s17-d13-cam-002_42441_42569 129 19
s17-d13-cam-002_42588_42754 167 7
s17-d13-cam-002_42910_43220 311 13
s18-d11-cam-002_00441_00926 486 10
s18-d11-cam-002_00942_00981 40 1
s18-d11-cam-002_01013_01126 114 19
s18-d11-cam-002_01135_01201 67 41
s18-d11-cam-002_01290_01478 189 40
s18-d11-cam-002_01777_01915 139 40
s18-d11-cam-002_02013_02296 284 58
s18-d11-cam-002_02558_02929 372 33
s18-d11-cam-002_02968_03027 60 56
s18-d11-cam-002_03037_03422 386 33
s18-d11-cam-002_03432_03857 426 58
s18-d11-cam-002_03898_04054 157 58
s18-d11-cam-002_04119_04282 164 58
s18-d11-cam-002_04338_04563 226 58
s18-d11-cam-002_04617_04846 230 58
s18-d11-cam-002_04871_05031 161 58
s18-d11-cam-002_05081_05163 83 57
s18-d11-cam-002_05177_05345 169 19
s18-d11-cam-002_05346_05397 52 41
s18-d11-cam-002_05491_05823 333 40
s18-d11-cam-002_05860_06079 220 40
s18-d11-cam-002_06122_06360 239 40
s18-d11-cam-002_06582_06718 137 47
s18-d11-cam-002_06789_06824 36 43
s18-d11-cam-002_06831_06916 86 18
s18-d11-cam-002_06926_07250 325 2
s18-d11-cam-002_07318_07539 222 2
s18-d11-cam-002_07539_07597 59 11
s18-d11-cam-002_07674_07783 110 40
s18-d11-cam-002_07783_07883 101 2
s18-d11-cam-002_08099_08265 167 20
s18-d11-cam-002_08280_08333 54 11
s18-d11-cam-002_08403_08753 351 11
s18-d11-cam-002_08871_09074 204 20
s18-d11-cam-002_09084_09109 26 11
s18-d11-cam-002_09119_09165 47 47
s18-d11-cam-002_09237_09273 37 39
s18-d11-cam-002_09339_09502 164 2
s18-d11-cam-002_09555_09709 155 2
s18-d11-cam-002_09796_09894 99 2
s18-d11-cam-002_10002_10038 37 39
s18-d11-cam-002_10085_10152 68 57
s18-d11-cam-002_10271_10316 46 11
s18-d11-cam-002_10376_10435 60 39
s18-d11-cam-002_10477_10528 52 57
s18-d11-cam-002_10579_10683 105 33
s18-d11-cam-002_10749_11025 277 58
s18-d11-cam-002_11105_11185 81 47
s18-d11-cam-002_11285_11422 138 18
s18-d11-cam-002_11448_11514 67 11
s18-d11-cam-002_11545_11715 171 2
s18-d11-cam-002_11886_11932 47 57
s18-d11-cam-002_12028_12065 38 57
s18-d11-cam-002_12095_12147 53 57
s18-d11-cam-002_12172_12303 132 10
s18-d11-cam-002_12367_12782 416 2
s18-d11-cam-002_12931_13041 111 57
s18-d11-cam-002_13105_13212 108 10
s18-d11-cam-002_13223_13270 48 1
s18-d11-cam-002_13531_13565 35 41
s18-d11-cam-002_13614_13700 87 18
s18-d11-cam-002_13700_13823 124 23
s18-d11-cam-002_13838_13902 65 0
s18-d11-cam-002_13926_14026 101 18
s18-d11-cam-002_14026_14190 165 23
s18-d11-cam-002_14191_14327 137 0
s18-d11-cam-002_14400_14499 100 18
s18-d11-cam-002_14687_14901 215 18
s18-d11-cam-002_14932_15110 179 23
s18-d11-cam-002_15126_15167 42 41
s18-d11-cam-002_15194_15314 121 23
s18-d11-cam-002_15334_15401 68 0
s18-d11-cam-002_15440_15508 69 23
s18-d11-cam-002_15524_15614 91 0
s18-d11-cam-002_15650_15859 210 18
s18-d11-cam-002_15873_15946 74 0
s18-d11-cam-002_15974_16028 55 23
s18-d11-cam-002_16047_16068 22 0
s18-d11-cam-002_16082_16110 29 23
s18-d11-cam-002_16119_16141 23 0
s18-d11-cam-002_16176_16251 76 18
s18-d11-cam-002_16273_16359 87 23
s18-d11-cam-002_16374_16455 82 0
s18-d11-cam-002_16486_16575 90 23
s18-d11-cam-002_16592_16645 54 0
s18-d11-cam-002_16691_16806 116 18
s18-d11-cam-002_16806_16965 160 23
s18-d11-cam-002_16984_17182 199 0
s18-d11-cam-002_17338_17445 108 47
s18-d11-cam-002_17493_17981 489 32
s18-d11-cam-002_18132_18256 125 18
s18-d11-cam-002_18256_18373 118 23
s18-d11-cam-002_18396_18442 47 0
s18-d11-cam-002_18463_18530 68 18
s18-d11-cam-002_18530_18633 104 23
s18-d11-cam-002_18652_18726 75 0
s18-d11-cam-002_18813_18925 113 57
s18-d11-cam-002_18937_19066 130 58
s18-d11-cam-002_19128_19186 59 30
s18-d11-cam-002_19207_19254 48 10
s18-d11-cam-002_19362_19437 76 41
s18-d11-cam-002_19543_19875 333 58
s18-d11-cam-002_20183_20335 153 58
s18-d11-cam-002_20427_20451 25 26
s18-d11-cam-002_20506_20536 31 41
s18-d11-cam-002_20590_20669 80 47
s18-d11-cam-002_20830_20924 95 18
s18-d11-cam-002_21030_22611 1582 21
s18-d11-cam-002_22780_23142 363 11
s18-d11-cam-002_23282_23318 37 19
s18-d11-cam-002_23335_23444 110 56
s18-d11-cam-002_23577_24044 468 25
s18-d11-cam-002_24136_24182 47 20
s18-d11-cam-002_24240_24291 52 57
s18-d11-cam-002_24353_24470 118 18
s18-d11-cam-002_24520_24646 127 25
s18-d11-cam-002_24674_24717 44 20
s18-d11-cam-002_24805_25081 277 11
s18-d11-cam-002_25107_25536 430 21
s18-d11-cam-002_25618_25785 168 43
s18-d11-cam-002_25820_26107 288 21
s18-d11-cam-002_26186_26227 42 57
s18-d11-cam-002_26246_26503 258 10
s18-d11-cam-002_26545_26617 73 19
s18-d11-cam-002_26737_26856 120 22
s18-d11-cam-002_26926_27057 132 57
s18-d11-cam-002_27280_27375 96 10
s18-d11-cam-002_27414_27478 65 19
s18-d11-cam-002_27535_27622 88 55
s18-d11-cam-002_27649_27800 152 60
s18-d11-cam-002_28561_31850 3290 27
s18-d11-cam-002_31923_32269 347 9
s18-d11-cam-002_32493_32607 115 33
s18-d11-cam-002_32650_32695 46 49
s18-d11-cam-002_32697_32746 50 39
s18-d11-cam-002_32862_33101 240 40
s18-d11-cam-002_33140_33210 71 42
s18-d11-cam-002_33214_33248 35 45
s18-d11-cam-002_33389_33563 175 42
s18-d11-cam-002_33719_33768 50 61
s18-d11-cam-002_33788_33893 106 7
s18-d11-cam-002_34061_34199 139 42
s18-d11-cam-002_34352_34925 574 27
s18-d11-cam-002_35168_35209 42 60
s18-d11-cam-002_35214_35334 121 50
s18-d11-cam-002_35548_35811 264 33
s18-d11-cam-002_35911_36106 196 42
s18-d11-cam-002_36191_36326 136 41
s18-d11-cam-002_36363_36502 140 41
s18-d11-cam-002_36607_36649 43 43
s18-d11-cam-002_36657_36890 234 11
s18-d11-cam-002_36922_36991 70 41
