Getup_p20_r03_v03_c05 38 5
Getup_p20_r04_v03_c04 34 5
Getup_p20_r04_v03_c05 41 5
Getup_p20_r04_v05_c04 44 5
Getup_p20_r04_v05_c05 37 5
Getup_p20_r04_v06_c04 39 5
Getup_p20_r05_v01_c05 32 5
Getup_p20_r06_v06_c05 36 5
Getup_p20_r06_v09_c01 31 5
Getup_p20_r09_v09_c01 45 5
Laydown_p02_r00_v07_c04 102 19
Laydown_p02_r00_v07_c05 102 19
Laydown_p02_r01_v07_c04 62 19
Laydown_p02_r01_v07_c05 83 19
Laydown_p02_r02_v07_c04 108 19
Laydown_p02_r02_v07_c05 264 19
Laydown_p10_r00_v03_c04 90 19
Laydown_p10_r00_v03_c05 80 19
Laydown_p10_r01_v03_c04 105 19
Laydown_p10_r01_v03_c05 68 19
Laydown_p10_r02_v03_c04 207 19
Laydown_p10_r02_v03_c05 137 19
Laydown_p10_r03_v03_c04 91 19
Laydown_p10_r03_v03_c05 74 19
Laydown_p10_r04_v03_c04 79 19
Laydown_p10_r04_v03_c05 81 19
Laydown_p10_r05_v03_c04 125 19
Laydown_p10_r05_v03_c05 115 19
Laydown_p11_r00_v02_c04 42 19
Laydown_p11_r00_v03_c04 94 19
Laydown_p11_r00_v04_c04 187 19
Laydown_p11_r01_v02_c04 63 19
Laydown_p11_r02_v02_c04 123 19
Laydown_p14_r00_v02_c04 115 19
Laydown_p14_r00_v02_c05 98 19
Laydown_p14_r01_v02_c04 70 19
Laydown_p14_r01_v02_c05 97 19
Laydown_p14_r02_v02_c04 78 19
Laydown_p14_r02_v02_c05 109 19
Laydown_p14_r03_v02_c04 121 19
Laydown_p14_r03_v02_c05 138 19
Laydown_p14_r04_v02_c04 78 19
Laydown_p14_r04_v02_c05 133 19
Laydown_p14_r05_v02_c04 61 19
Laydown_p14_r05_v02_c05 100 19
Laydown_p14_r06_v02_c04 57 19
Laydown_p14_r06_v02_c05 75 19
Laydown_p14_r07_v02_c04 75 19
Laydown_p14_r07_v02_c05 80 19
Laydown_p16_r00_v05_c04 49 19
Laydown_p16_r00_v05_c05 187 19
Laydown_p16_r01_v05_c04 205 19
Laydown_p16_r01_v05_c05 56 19
Laydown_p18_r00_v03_c04 45 19
Laydown_p18_r00_v03_c05 75 19
Laydown_p18_r00_v06_c04 157 19
Laydown_p18_r00_v06_c05 71 19
Laydown_p18_r01_v03_c04 58 19
Laydown_p18_r01_v03_c05 48 19
Laydown_p18_r01_v06_c04 107 19
Laydown_p18_r01_v06_c05 75 19
Laydown_p18_r02_v03_c04 87 19
Laydown_p18_r02_v03_c05 86 19
Laydown_p18_r02_v06_c05 53 19
Laydown_p20_r00_v02_c04 65 19
Laydown_p20_r00_v02_c05 100 19
Laydown_p20_r00_v04_c04 82 19
Laydown_p20_r00_v04_c05 70 19
Laydown_p20_r00_v05_c04 40 19
Laydown_p20_r00_v05_c05 115 19
Laydown_p20_r01_v02_c04 39 19
Laydown_p20_r01_v02_c05 82 19
Laydown_p20_r01_v04_c04 35 19
Laydown_p20_r01_v04_c05 48 19
Laydown_p20_r01_v05_c05 87 19
Leave_p02_r00_v01_c07 69 17
Leave_p02_r00_v02_c03 128 17
Leave_p02_r00_v02_c07 66 17
Leave_p02_r00_v03_c03 47 17
Leave_p02_r00_v07_c04 74 17
Leave_p02_r00_v08_c04 65 17
Leave_p02_r00_v14_c06 62 17
Leave_p02_r00_v15_c06 58 17
Leave_p02_r01_v01_c07 140 17
Leave_p02_r01_v02_c03 80 17
Leave_p02_r01_v02_c07 71 17
Leave_p02_r01_v07_c04 77 17
Leave_p02_r01_v08_c04 68 17
Leave_p10_r00_v01_c04 360 17
Leave_p10_r00_v01_c05 86 17
Leave_p10_r00_v02_c04 37 17
Leave_p10_r00_v02_c05 73 17
Leave_p10_r00_v03_c04 189 17
Leave_p10_r00_v03_c05 258 17
Leave_p10_r00_v05_c04 143 17
Leave_p10_r00_v05_c05 199 17
Leave_p10_r00_v06_c04 168 17
Leave_p10_r00_v06_c05 174 17
Leave_p10_r00_v09_c01 181 17
Leave_p10_r00_v11_c03 95 17
Leave_p10_r00_v11_c06 39 17
Leave_p10_r00_v12_c03 69 17
Leave_p10_r00_v12_c06 39 17
Leave_p10_r00_v12_c07 34 17
Leave_p10_r00_v13_c03 96 17
Leave_p10_r00_v14_c03 66 17
Leave_p10_r00_v14_c06 73 17
Leave_p10_r00_v14_c07 34 17
Leave_p10_r01_v01_c05 43 17
Leave_p10_r01_v06_c04 193 17
Leave_p10_r01_v06_c05 225 17
Leave_p10_r01_v09_c01 142 17
Leave_p10_r01_v11_c03 54 17
Leave_p10_r01_v11_c07 36 17
Leave_p10_r01_v12_c03 48 17
Leave_p10_r01_v13_c03 65 17
Leave_p10_r01_v13_c06 35 17
Leave_p10_r02_v06_c04 190 17
Leave_p10_r02_v06_c05 170 17
Leave_p10_r02_v12_c03 66 17
Leave_p10_r02_v12_c06 40 17
Leave_p10_r02_v13_c03 92 17
Leave_p10_r02_v13_c07 37 17
Leave_p10_r03_v06_c04 151 17
Leave_p10_r03_v06_c05 191 17
Leave_p10_r03_v12_c03 46 17
Leave_p10_r03_v13_c03 62 17
Leave_p10_r03_v13_c07 31 17
Leave_p10_r04_v13_c03 53 17
Leave_p10_r04_v13_c07 39 17
Leave_p11_r00_v02_c04 88 17
Leave_p11_r00_v03_c04 86 17
Leave_p11_r00_v04_c04 90 17
Leave_p11_r00_v05_c04 115 17
Leave_p11_r00_v06_c04 133 17
Leave_p11_r00_v07_c04 117 17
Leave_p11_r00_v11_c07 97 17
Leave_p11_r00_v12_c06 123 17
Leave_p11_r00_v13_c06 186 17
Leave_p11_r00_v13_c07 76 17
Leave_p11_r01_v05_c04 105 17
Leave_p11_r01_v07_c04 112 17
Leave_p11_r01_v12_c06 60 17
Leave_p11_r01_v13_c06 57 17
Leave_p11_r01_v13_c07 72 17
Leave_p11_r02_v05_c04 109 17
Leave_p11_r02_v12_c06 70 17
Leave_p11_r02_v13_c07 89 17
Leave_p14_r00_v02_c04 84 17
Leave_p14_r00_v04_c04 63 17
Leave_p14_r00_v05_c04 75 17
Leave_p14_r00_v06_c04 88 17
Leave_p14_r01_v02_c04 80 17
Leave_p14_r01_v04_c04 78 17
Leave_p14_r01_v05_c04 60 17
Leave_p14_r02_v02_c04 77 17
Leave_p14_r02_v05_c04 61 17
Leave_p14_r03_v02_c04 73 17
Leave_p14_r03_v05_c04 80 17
Leave_p16_r00_v02_c05 104 17
Leave_p16_r00_v03_c04 48 17
Leave_p16_r00_v05_c04 121 17
Leave_p18_r00_v05_c04 108 17
Leave_p18_r00_v05_c05 112 17
Leave_p18_r00_v14_c03 110 17
Leave_p18_r00_v14_c07 124 17
Leave_p18_r00_v15_c03 76 17
Leave_p18_r00_v15_c07 94 17
Leave_p18_r01_v05_c04 101 17
Leave_p18_r01_v05_c05 127 17
Leave_p18_r02_v05_c04 123 17
Leave_p18_r02_v05_c05 105 17
Leave_p18_r03_v05_c04 94 17
Leave_p18_r03_v05_c05 127 17
Leave_p20_r00_v04_c04 116 17
Leave_p20_r00_v04_c05 173 17
Leave_p20_r00_v06_c04 68 17
Leave_p20_r00_v06_c05 203 17
Leave_p20_r00_v14_c07 100 17
Leave_p20_r00_v15_c07 97 17
Leave_p20_r00_v16_c03 109 17
Leave_p20_r00_v16_c07 113 17
Makecoffee.Pourgrains_p02_r00_v01_c06 49 23
Makecoffee.Pourgrains_p02_r00_v16_c06 49 23
Makecoffee.Pourgrains_p02_r01_v01_c06 44 23
Makecoffee.Pourgrains_p10_r00_v11_c03 192 23
Makecoffee.Pourgrains_p10_r00_v11_c06 175 23
Makecoffee.Pourgrains_p10_r00_v13_c03 186 23
Makecoffee.Pourgrains_p10_r00_v13_c06 219 23
Makecoffee.Pourgrains_p10_r01_v11_c03 166 23
Makecoffee.Pourgrains_p10_r01_v11_c06 191 23
Makecoffee.Pourgrains_p11_r00_v12_c03 82 23
Makecoffee.Pourgrains_p11_r00_v12_c06 204 23
Makecoffee.Pourgrains_p11_r01_v12_c03 62 23
Makecoffee.Pourgrains_p11_r01_v12_c06 168 23
Makecoffee.Pourgrains_p14_r00_v14_c06 56 23
Makecoffee.Pourgrains_p16_r00_v12_c03 55 23
Makecoffee.Pourgrains_p16_r00_v12_c06 45 23
Makecoffee.Pourgrains_p16_r01_v12_c06 38 23
Makecoffee.Pourgrains_p18_r00_v13_c03 158 23
Makecoffee.Pourgrains_p18_r01_v13_c03 75 23
Makecoffee.Pourgrains_p20_r00_v13_c03 52 23
Makecoffee.Pourgrains_p20_r01_v13_c03 68 23
Makecoffee.Pourwater_p02_r00_v01_c06 191 11
Makecoffee.Pourwater_p02_r00_v16_c06 102 11
Makecoffee.Pourwater_p02_r01_v01_c06 128 11
Makecoffee.Pourwater_p02_r02_v01_c06 140 11
Makecoffee.Pourwater_p10_r00_v11_c03 209 11
Makecoffee.Pourwater_p10_r00_v11_c06 189 11
Makecoffee.Pourwater_p10_r00_v13_c03 164 11
Makecoffee.Pourwater_p10_r00_v13_c06 202 11
Makecoffee.Pourwater_p10_r01_v11_c03 141 11
Makecoffee.Pourwater_p10_r01_v11_c06 144 11
Makecoffee.Pourwater_p11_r00_v12_c03 138 11
Makecoffee.Pourwater_p11_r00_v12_c06 160 11
Makecoffee.Pourwater_p11_r01_v12_c03 169 11
Makecoffee.Pourwater_p11_r01_v12_c06 187 11
Makecoffee.Pourwater_p11_r02_v12_c03 211 11
Makecoffee.Pourwater_p14_r00_v14_c06 104 11
Makecoffee.Pourwater_p16_r00_v12_c03 190 11
Makecoffee.Pourwater_p16_r00_v12_c06 105 11
Makecoffee.Pourwater_p16_r01_v12_c03 105 11
Makecoffee.Pourwater_p16_r01_v12_c06 49 11
Makecoffee.Pourwater_p16_r02_v12_c06 73 11
Makecoffee.Pourwater_p18_r00_v13_c03 176 11
Makecoffee.Pourwater_p18_r00_v13_c07 136 11
Makecoffee.Pourwater_p18_r01_v13_c03 137 11
Makecoffee.Pourwater_p18_r01_v13_c07 135 11
Makecoffee.Pourwater_p20_r00_v13_c03 121 11
Makecoffee.Pourwater_p20_r01_v13_c03 148 11
Maketea.Boilwater_p02_r00_v02_c03 331 13
Maketea.Boilwater_p02_r00_v03_c03 320 13
Maketea.Boilwater_p02_r01_v02_c03 260 13
Maketea.Boilwater_p10_r00_v11_c03 680 13
Maketea.Boilwater_p10_r00_v11_c06 708 13
Maketea.Boilwater_p11_r00_v12_c03 450 13
Maketea.Boilwater_p11_r00_v12_c06 389 13
Maketea.Boilwater_p11_r01_v12_c03 291 13
Maketea.Boilwater_p14_r00_v14_c06 87 13
Maketea.Boilwater_p16_r00_v13_c03 609 13
Maketea.Boilwater_p16_r00_v13_c06 105 13
Maketea.Boilwater_p16_r00_v14_c06 547 13
Maketea.Boilwater_p16_r01_v13_c03 188 13
Maketea.Boilwater_p16_r01_v13_c06 327 13
Maketea.Boilwater_p18_r00_v14_c03 603 13
Maketea.Boilwater_p18_r01_v14_c03 659 13
Maketea.Insertteabag_p02_r00_v02_c03 160 30
Maketea.Insertteabag_p02_r01_v02_c03 111 30
Maketea.Insertteabag_p10_r00_v11_c03 252 30
Maketea.Insertteabag_p10_r00_v11_c06 273 30
Maketea.Insertteabag_p11_r00_v12_c03 536 30
Maketea.Insertteabag_p11_r00_v12_c06 85 30
Maketea.Insertteabag_p11_r01_v12_c03 159 30
Maketea.Insertteabag_p11_r01_v12_c06 118 30
Maketea.Insertteabag_p14_r00_v15_c07 165 30
Maketea.Insertteabag_p14_r01_v15_c07 115 30
Maketea.Insertteabag_p16_r00_v13_c03 242 30
Maketea.Insertteabag_p16_r00_v13_c06 322 30
Maketea.Insertteabag_p16_r00_v14_c03 175 30
Maketea.Insertteabag_p16_r00_v14_c06 97 30
Maketea.Insertteabag_p16_r01_v13_c06 48 30
Maketea.Insertteabag_p16_r01_v14_c03 108 30
Maketea.Insertteabag_p18_r00_v14_c03 83 30
Maketea.Insertteabag_p18_r01_v14_c03 394 30
Maketea.Insertteabag_p18_r02_v14_c03 33 30
Maketea.Insertteabag_p18_r03_v14_c03 283 30
Pour.Frombottle_p02_r00_v06_c05 46 25
Pour.Frombottle_p02_r00_v09_c05 73 25
Pour.Frombottle_p02_r00_v11_c01 99 25
Pour.Frombottle_p02_r00_v14_c06 79 25
Pour.Frombottle_p02_r00_v15_c06 85 25
Pour.Frombottle_p02_r00_v17_c05 88 25
Pour.Frombottle_p02_r00_v18_c05 113 25
Pour.Frombottle_p02_r01_v06_c05 84 25
Pour.Frombottle_p02_r01_v09_c05 89 25
Pour.Frombottle_p02_r01_v14_c06 50 25
Pour.Frombottle_p02_r01_v15_c06 52 25
Pour.Frombottle_p02_r01_v17_c05 59 25
Pour.Frombottle_p02_r01_v18_c05 101 25
Pour.Frombottle_p02_r02_v09_c05 53 25
Pour.Frombottle_p02_r02_v14_c06 38 25
Pour.Frombottle_p02_r02_v15_c06 75 25
Pour.Frombottle_p02_r02_v17_c05 66 25
Pour.Frombottle_p02_r03_v09_c05 98 25
Pour.Frombottle_p02_r03_v14_c06 53 25
Pour.Frombottle_p02_r03_v15_c06 86 25
Pour.Frombottle_p02_r04_v09_c05 96 25
Pour.Frombottle_p02_r04_v14_c06 106 25
Pour.Frombottle_p02_r05_v09_c05 66 25
Pour.Frombottle_p10_r00_v05_c04 173 25
Pour.Frombottle_p10_r00_v05_c05 147 25
Pour.Frombottle_p10_r00_v06_c04 208 25
Pour.Frombottle_p10_r00_v06_c05 97 25
Pour.Frombottle_p10_r00_v07_c04 89 25
Pour.Frombottle_p10_r00_v07_c05 79 25
Pour.Frombottle_p10_r00_v10_c01 149 25
Pour.Frombottle_p10_r00_v12_c03 98 25
Pour.Frombottle_p10_r00_v12_c06 135 25
Pour.Frombottle_p10_r00_v13_c03 114 25
Pour.Frombottle_p10_r00_v13_c06 82 25
Pour.Frombottle_p10_r01_v07_c04 136 25
Pour.Frombottle_p10_r01_v10_c01 79 25
Pour.Frombottle_p10_r01_v13_c06 81 25
Pour.Frombottle_p10_r02_v10_c01 119 25
Pour.Frombottle_p10_r03_v10_c01 66 25
Pour.Frombottle_p10_r04_v10_c01 107 25
Pour.Frombottle_p10_r05_v10_c01 157 25
Pour.Frombottle_p10_r06_v10_c01 149 25
Pour.Frombottle_p10_r07_v10_c01 167 25
Pour.Frombottle_p10_r08_v10_c01 216 25
Pour.Frombottle_p10_r09_v10_c01 131 25
Pour.Frombottle_p10_r10_v10_c01 114 25
Pour.Frombottle_p10_r11_v10_c01 151 25
Pour.Frombottle_p10_r12_v10_c01 165 25
Pour.Frombottle_p14_r00_v03_c04 54 25
Pour.Frombottle_p14_r00_v03_c05 69 25
Pour.Frombottle_p14_r00_v04_c04 52 25
Pour.Frombottle_p14_r00_v05_c04 50 25
Pour.Frombottle_p14_r00_v05_c05 59 25
Pour.Frombottle_p14_r00_v06_c04 35 25
Pour.Frombottle_p14_r00_v07_c04 56 25
Pour.Frombottle_p14_r00_v07_c05 120 25
Pour.Frombottle_p14_r00_v08_c04 57 25
Pour.Frombottle_p14_r00_v11_c01 63 25
Pour.Frombottle_p14_r00_v11_c02 59 25
Pour.Frombottle_p14_r00_v12_c02 64 25
Pour.Frombottle_p14_r00_v13_c01 65 25
Pour.Frombottle_p14_r00_v13_c02 66 25
Pour.Frombottle_p14_r01_v03_c04 50 25
Pour.Frombottle_p14_r01_v03_c05 86 25
Pour.Frombottle_p14_r01_v04_c04 47 25
Pour.Frombottle_p14_r01_v05_c04 70 25
Pour.Frombottle_p14_r01_v05_c05 54 25
Pour.Frombottle_p14_r02_v03_c04 75 25
Pour.Frombottle_p14_r02_v03_c05 44 25
Pour.Frombottle_p14_r02_v04_c04 90 25
Pour.Frombottle_p14_r02_v05_c04 44 25
Pour.Frombottle_p14_r02_v05_c05 63 25
Pour.Frombottle_p14_r03_v03_c04 722 25
Pour.Frombottle_p14_r03_v03_c05 75 25
Pour.Frombottle_p14_r03_v04_c04 52 25
Pour.Frombottle_p14_r03_v05_c04 58 25
Pour.Frombottle_p14_r04_v03_c04 68 25
Pour.Frombottle_p14_r04_v05_c04 47 25
Pour.Frombottle_p14_r05_v03_c04 58 25
Pour.Frombottle_p14_r05_v05_c04 45 25
Pour.Frombottle_p14_r06_v03_c04 55 25
Pour.Frombottle_p14_r06_v05_c04 55 25
Pour.Frombottle_p14_r07_v03_c04 63 25
Pour.Frombottle_p16_r00_v03_c04 73 25
Pour.Frombottle_p16_r00_v04_c04 49 25
Pour.Frombottle_p16_r00_v04_c05 36 25
Pour.Frombottle_p16_r00_v07_c01 59 25
Pour.Frombottle_p16_r00_v07_c02 67 25
Pour.Frombottle_p16_r00_v09_c01 45 25
Pour.Frombottle_p16_r00_v09_c02 53 25
Pour.Frombottle_p16_r00_v11_c01 55 25
Pour.Frombottle_p16_r00_v11_c02 62 25
Pour.Frombottle_p18_r00_v11_c01 116 25
Pour.Frombottle_p18_r00_v11_c02 102 25
Pour.Frombottle_p18_r00_v12_c01 80 25
Pour.Frombottle_p18_r00_v12_c02 92 25
Pour.Frombottle_p18_r01_v12_c01 79 25
Pour.Frombottle_p18_r01_v12_c02 92 25
Pour.Frombottle_p18_r02_v12_c02 82 25
Pour.Frombottle_p20_r00_v03_c05 70 25
Pour.Frombottle_p20_r00_v07_c04 51 25
Pour.Frombottle_p20_r00_v09_c01 127 25
Pour.Frombottle_p20_r00_v11_c01 116 25
Pour.Frombottle_p20_r01_v03_c05 53 25
Pour.Fromcan_p14_r00_v04_c04 68 18
Pour.Fromcan_p14_r00_v05_c04 93 18
Pour.Fromcan_p14_r00_v05_c05 72 18
Pour.Fromcan_p14_r00_v07_c04 50 18
Pour.Fromcan_p14_r00_v07_c05 134 18
Pour.Fromcan_p14_r00_v08_c04 51 18
Pour.Fromcan_p14_r00_v08_c05 97 18
Pour.Fromcan_p14_r00_v11_c01 156 18
Pour.Fromcan_p14_r00_v11_c02 57 18
Pour.Fromcan_p14_r00_v13_c01 103 18
Pour.Fromcan_p14_r00_v13_c02 60 18
Pour.Fromcan_p14_r01_v04_c04 76 18
Pour.Fromcan_p14_r01_v05_c04 68 18
Pour.Fromcan_p14_r01_v07_c04 49 18
Pour.Fromcan_p14_r02_v04_c04 98 18
Pour.Fromcan_p14_r03_v04_c04 61 18
Pour.Fromcan_p16_r00_v05_c04 67 18
Pour.Fromcan_p16_r00_v07_c02 45 18
Pour.Fromcan_p16_r01_v08_c02 74 18
Pour.Fromcan_p20_r00_v07_c04 85 18
Pour.Fromcan_p20_r00_v07_c05 83 18
Pour.Fromcan_p20_r00_v09_c01 70 18
Pour.Fromcan_p20_r01_v07_c04 121 18
Pour.Fromkettle_p02_r00_v01_c06 80 2
Pour.Fromkettle_p02_r00_v02_c03 141 2
Pour.Fromkettle_p02_r00_v16_c06 135 2
Pour.Fromkettle_p02_r01_v01_c06 133 2
Pour.Fromkettle_p02_r01_v02_c03 122 2
Pour.Fromkettle_p10_r00_v11_c03 125 2
Pour.Fromkettle_p10_r00_v11_c06 99 2
Pour.Fromkettle_p10_r00_v13_c03 120 2
Pour.Fromkettle_p10_r00_v13_c06 100 2
Pour.Fromkettle_p10_r01_v11_c03 117 2
Pour.Fromkettle_p10_r01_v11_c06 123 2
Pour.Fromkettle_p10_r02_v11_c03 139 2
Pour.Fromkettle_p10_r02_v11_c06 129 2
Pour.Fromkettle_p11_r00_v12_c06 134 2
Pour.Fromkettle_p11_r01_v12_c06 100 2
Pour.Fromkettle_p11_r02_v12_c06 123 2
Pour.Fromkettle_p14_r00_v14_c06 97 2
Pour.Fromkettle_p16_r00_v12_c03 138 2
Pour.Fromkettle_p16_r00_v12_c06 152 2
Pour.Fromkettle_p16_r00_v13_c06 70 2
Pour.Fromkettle_p16_r00_v14_c06 59 2
Pour.Fromkettle_p16_r01_v12_c03 102 2
Pour.Fromkettle_p16_r01_v12_c06 112 2
Pour.Fromkettle_p18_r00_v13_c03 83 2
Pour.Fromkettle_p18_r00_v13_c07 61 2
Pour.Fromkettle_p18_r01_v13_c03 66 2
Pour.Fromkettle_p20_r00_v13_c03 100 2
Pour.Fromkettle_p20_r01_v13_c03 95 2
Readbook_p02_r00_v04_c04 670 20
Readbook_p02_r00_v04_c05 677 20
Readbook_p02_r00_v05_c04 253 20
Readbook_p02_r00_v05_c05 177 20
Readbook_p02_r00_v06_c05 1460 20
Readbook_p02_r00_v07_c04 891 20
Readbook_p02_r00_v07_c05 951 20
Readbook_p02_r00_v08_c04 1817 20
Readbook_p02_r00_v08_c05 1780 20
Readbook_p02_r00_v09_c05 706 20
Readbook_p02_r00_v11_c01 3257 20
Readbook_p02_r00_v11_c02 3192 20
Readbook_p02_r00_v12_c02 349 20
Readbook_p02_r00_v17_c05 1291 20
Readbook_p02_r01_v02_c07 899 20
Readbook_p02_r01_v04_c04 197 20
Readbook_p02_r01_v05_c04 1085 20
Readbook_p02_r01_v05_c05 1098 20
Readbook_p02_r01_v07_c04 983 20
Readbook_p02_r01_v07_c05 973 20
Readbook_p02_r01_v12_c02 1408 20
Readbook_p02_r01_v17_c05 2541 20
Readbook_p02_r01_v18_c05 1003 20
Readbook_p02_r02_v02_c07 1365 20
Readbook_p02_r02_v04_c04 660 20
Readbook_p02_r02_v05_c04 193 20
Readbook_p02_r02_v05_c05 2052 20
Readbook_p02_r02_v06_c05 1102 20
Readbook_p02_r02_v12_c02 837 20
Readbook_p02_r02_v17_c05 1369 20
Readbook_p02_r02_v18_c05 213 20
Readbook_p02_r03_v04_c04 1284 20
Readbook_p02_r03_v05_c04 1208 20
Readbook_p02_r03_v05_c05 1472 20
Readbook_p02_r03_v06_c05 1712 20
Readbook_p02_r03_v12_c02 1186 20
Readbook_p02_r03_v18_c05 1665 20
Readbook_p02_r04_v02_c07 535 20
Readbook_p02_r04_v04_c04 1357 20
Readbook_p02_r04_v05_c04 82 20
Readbook_p02_r04_v05_c05 2822 20
Readbook_p02_r04_v06_c05 635 20
Readbook_p02_r04_v12_c02 1457 20
Readbook_p02_r04_v18_c05 1471 20
Readbook_p02_r05_v02_c07 421 20
Readbook_p02_r05_v04_c04 979 20
Readbook_p02_r05_v05_c04 1661 20
Readbook_p02_r05_v06_c05 891 20
Readbook_p02_r05_v12_c02 871 20
Readbook_p02_r06_v04_c04 555 20
Readbook_p02_r06_v05_c04 1129 20
Readbook_p02_r06_v06_c05 739 20
Readbook_p02_r06_v12_c02 1115 20
Readbook_p02_r07_v04_c04 1080 20
Readbook_p02_r07_v05_c04 121 20
Readbook_p02_r07_v06_c05 937 20
Readbook_p02_r07_v12_c02 862 20
Readbook_p02_r08_v04_c04 2715 20
Readbook_p02_r08_v05_c04 487 20
Readbook_p02_r08_v06_c05 3047 20
Readbook_p02_r08_v12_c02 1846 20
Readbook_p02_r09_v05_c04 105 20
Readbook_p02_r09_v06_c05 1029 20
Readbook_p02_r09_v12_c02 1382 20
Readbook_p02_r10_v05_c04 2512 20
Readbook_p02_r10_v12_c02 2251 20
Readbook_p02_r11_v05_c04 3210 20
Readbook_p02_r11_v12_c02 1778 20
Readbook_p02_r12_v12_c02 833 20
Readbook_p02_r13_v12_c02 1127 20
Readbook_p02_r14_v12_c02 1145 20
Readbook_p10_r00_v01_c04 541 20
Readbook_p10_r00_v01_c05 244 20
Readbook_p10_r00_v05_c04 2691 20
Readbook_p10_r00_v06_c04 1783 20
Readbook_p10_r00_v06_c05 1803 20
Readbook_p10_r01_v01_c04 1827 20
Readbook_p10_r01_v01_c05 609 20
Readbook_p10_r01_v05_c05 2727 20
Readbook_p10_r01_v06_c04 3014 20
Readbook_p10_r01_v06_c05 3088 20
Readbook_p10_r02_v01_c04 668 20
Readbook_p10_r02_v01_c05 1861 20
Readbook_p10_r02_v06_c04 2543 20
Readbook_p10_r02_v06_c05 2547 20
Readbook_p10_r03_v01_c05 692 20
Readbook_p11_r00_v01_c04 345 20
Readbook_p11_r00_v02_c04 907 20
Readbook_p11_r00_v04_c04 33 20
Readbook_p11_r00_v08_c01 2558 20
Readbook_p11_r01_v01_c04 346 20
Readbook_p11_r01_v02_c04 1694 20
Readbook_p11_r01_v04_c04 244 20
Readbook_p11_r01_v06_c04 489 20
Readbook_p11_r01_v08_c01 3101 20
Readbook_p11_r01_v09_c01 2431 20
Readbook_p11_r01_v14_c01 1791 20
Readbook_p11_r02_v01_c04 245 20
Readbook_p11_r02_v02_c04 41 20
Readbook_p11_r02_v04_c04 123 20
Readbook_p11_r02_v06_c04 849 20
Readbook_p11_r02_v14_c01 488 20
Readbook_p11_r03_v01_c04 464 20
Readbook_p11_r03_v06_c04 670 20
Readbook_p11_r04_v01_c04 305 20
Readbook_p11_r04_v09_c01 1989 20
Readbook_p11_r05_v01_c04 287 20
Readbook_p11_r06_v01_c04 306 20
Readbook_p11_r07_v01_c04 256 20
Readbook_p11_r08_v01_c04 205 20
Readbook_p11_r09_v01_c04 54 20
Readbook_p11_r10_v01_c04 558 20
Readbook_p11_r11_v01_c04 812 20
Readbook_p11_r12_v01_c04 800 20
Readbook_p11_r13_v01_c04 765 20
Readbook_p11_r14_v01_c04 969 20
Readbook_p11_r15_v01_c04 863 20
Readbook_p14_r00_v01_c04 983 20
Readbook_p14_r00_v01_c05 1006 20
Readbook_p14_r00_v04_c04 2291 20
Readbook_p14_r00_v05_c04 1299 20
Readbook_p14_r00_v05_c05 1322 20
Readbook_p14_r00_v06_c04 1228 20
Readbook_p14_r00_v06_c05 1280 20
Readbook_p14_r00_v07_c04 1370 20
Readbook_p14_r00_v07_c05 1363 20
Readbook_p14_r00_v08_c04 1182 20
Readbook_p14_r00_v08_c05 1162 20
Readbook_p14_r00_v09_c01 2001 20
Readbook_p14_r00_v10_c01 78 20
Readbook_p14_r00_v10_c02 1054 20
Readbook_p14_r00_v11_c01 112 20
Readbook_p14_r00_v11_c02 1398 20
Readbook_p14_r00_v12_c02 2992 20
Readbook_p14_r00_v13_c01 1365 20
Readbook_p14_r00_v13_c02 1335 20
Readbook_p14_r01_v01_c04 977 20
Readbook_p14_r01_v01_c05 896 20
Readbook_p14_r01_v04_c04 2747 20
Readbook_p14_r01_v04_c05 2818 20
Readbook_p14_r01_v05_c04 1913 20
Readbook_p14_r01_v05_c05 1602 20
Readbook_p14_r01_v06_c04 3115 20
Readbook_p14_r01_v06_c05 3101 20
Readbook_p14_r01_v07_c04 1870 20
Readbook_p14_r01_v07_c05 2015 20
Readbook_p14_r01_v08_c04 1376 20
Readbook_p14_r01_v08_c05 1370 20
Readbook_p14_r01_v10_c01 1065 20
Readbook_p14_r01_v11_c01 1322 20
Readbook_p14_r01_v11_c02 1448 20
Readbook_p14_r01_v12_c02 1586 20
Readbook_p14_r01_v13_c01 2655 20
Readbook_p14_r01_v13_c02 2673 20
Readbook_p14_r02_v01_c04 3237 20
Readbook_p14_r02_v01_c05 3295 20
Readbook_p14_r02_v04_c04 2810 20
Readbook_p14_r02_v04_c05 2620 20
Readbook_p14_r02_v05_c04 2106 20
Readbook_p14_r02_v05_c05 2105 20
Readbook_p14_r02_v06_c04 3326 20
Readbook_p14_r02_v06_c05 473 20
Readbook_p14_r02_v07_c04 2464 20
Readbook_p14_r02_v07_c05 2721 20
Readbook_p14_r02_v11_c01 3170 20
Readbook_p14_r02_v11_c02 1583 20
Readbook_p14_r02_v12_c02 2684 20
Readbook_p14_r02_v13_c01 1991 20
Readbook_p14_r02_v13_c02 1980 20
Readbook_p14_r03_v04_c04 2668 20
Readbook_p14_r03_v04_c05 3235 20
Readbook_p14_r03_v06_c05 3345 20
Readbook_p14_r03_v08_c04 834 20
Readbook_p14_r03_v11_c01 1166 20
Readbook_p14_r03_v11_c02 1134 20
Readbook_p14_r03_v12_c02 3119 20
Readbook_p14_r03_v13_c01 128 20
