ANHUPEGO_c01330.90_39.00 270 13
FGQ5AEGO_c06415.00_24.70 270 64
LDQBOEGO_c10111.40_16.70 125 101
SYU2FEGO_c1360.50_7.40 210 136
E82ZVEGO_c0646.90_13.40 186 64
RZ6F8EGO_c1403.80_30.62 810 140
SAG4HEGO_c1010.00_2.70 60 101
SAG4HEGO_c1014.70_10.70 180 101
578UIEGO_c0242.40_8.00 180 24
QHXXYEGO_c01319.70_29.62 300 13
P0ESFEGO_c0958.10_19.50 264 95
ZDVTFEGO_c06617.00_26.50 225 66
ZDVTFEGO_c0649.10_21.50 300 64
38PPMEGO_c0668.00_20.00 328 66
EKSEHEGO_c04528.80_33.79 148 45
19YEFEGO_c0648.90_15.40 210 64
IQ1M7EGO_c0246.50_13.20 210 24
0USRQEGO_c0890.00_4.20 100 89
0USRQEGO_c08918.90_21.71 75 89
B9NF2EGO_c0243.00_8.70 150 24
OMUA9EGO_c0644.20_9.40 150 64
OMUA9EGO_c0664.20_9.90 150 66
OMUA9EGO_c06610.90_19.40 270 66
2A1HXEGO_c1315.80_12.10 168 131
2A1HXEGO_c1316.60_26.00 480 131
3VE98EGO_c0912.60_10.80 192 91
3VE98EGO_c0910.00_21.42 470 91
QDQAAEGO_c14015.20_29.92 420 140
V1DL1EGO_c1362.90_13.30 269 136
17Z70EGO_c08918.00_24.70 162 89
HYFV0EGO_c1400.00_18.30 432 140
VMXAXEGO_c1030.00_17.10 510 103
CNFMHEGO_c1037.50_13.00 180 103
8F94ZEGO_c1030.00_28.79 838 103
K75GMEGO_c09533.70_34.50 25 95
ZDH1NEGO_c0950.00_20.60 600 95
TM1N4EGO_c0910.00_14.00 350 91
RC51PEGO_c02423.40_28.10 141 24
5ZYUEEGO_c1400.30_15.80 225 140
Z2XCLEGO_c09117.10_25.83 192 91
ZDRL0EGO_c0910.00_31.10 744 91
WPFNHEGO_c0898.60_19.60 264 89
PRAFREGO_c0891.80_21.40 520 89
IZU49EGO_c0668.10_16.40 239 66
DFQ4GEGO_c10315.60_21.80 177 103
ELDOMEGO_c06663.50_85.60 589 66
FDJTNEGO_c1312.60_10.10 240 131
WMBT1EGO_c0890.00_13.40 390 89
G9Y2NEGO_c1038.50_30.92 550 103
3FJ4ZEGO_c1316.70_18.10 300 131
X9B95EGO_c10322.20_32.38 215 103
16NCGEGO_c10310.90_19.00 270 103
W419UEGO_c08919.20_24.60 150 89
9FI9PEGO_c02421.80_26.75 120 24
BBMTZEGO_c10318.80_20.58 59 103
VC8CNEGO_c1362.00_15.29 130 136
W2OAMEGO_c13613.60_25.20 300 136
