0N16WEGO_c06728.10_30.92 60 67
0N16WEGO_c15628.50_30.92 60 156
0N16WEGO_c06128.10_30.92 60 61
0N16WEGO_c04610.70_21.80 330 46
CBFVTEGO_c0057.90_21.17 420 5
CBFVTEGO_c0018.20_21.10 390 1
CBFVTEGO_c03020.60_21.17 30 30
CBFVTEGO_c0026.30_14.00 240 2
CBFVTEGO_c00311.10_18.90 210 3
CBFVTEGO_c1540.00_21.17 630 154
CBFVTEGO_c1270.00_21.17 630 127
CBFVTEGO_c0260.00_21.17 630 26
CBFVTEGO_c0040.00_21.17 630 4
TQINTEGO_c01612.60_32.50 559 16
TQINTEGO_c1524.30_8.40 120 152
TQINTEGO_c0150.00_32.60 919 15
TQINTEGO_c0590.30_18.70 540 59
TQINTEGO_c1490.00_5.10 150 149
TXW0EEGO_c0420.00_15.30 450 42
TXW0EEGO_c0200.00_14.90 420 20
TXW0EEGO_c02713.40_19.10 180 27
TXW0EEGO_c01413.40_33.70 562 14
TXW0EEGO_c0400.00_5.50 150 40
TXW0EEGO_c01115.90_33.70 502 11
TXW0EEGO_c15325.90_32.50 202 153
TXW0EEGO_c1300.00_7.60 210 130
TXW0EEGO_c03215.00_33.70 502 32
TXW0EEGO_c0610.00_6.30 180 61
TXW0EEGO_c0210.00_11.00 330 21
TXW0EEGO_c15427.50_33.70 142 154
TXW0EEGO_c12324.80_29.80 150 123
TXW0EEGO_c04325.00_31.40 180 43
TXW0EEGO_c14523.50_30.10 210 145
TXW0EEGO_c15123.70_30.20 210 151
TXW0EEGO_c02524.00_29.80 150 25
TXW0EEGO_c0090.50_6.80 180 9
TXW0EEGO_c0620.50_6.80 180 62
TXW0EEGO_c11615.00_20.90 150 116
TXW0EEGO_c0633.40_9.50 180 63
TXW0EEGO_c1102.40_8.00 180 110
TXW0EEGO_c12312.40_29.40 510 123
TXW0EEGO_c0430.00_5.00 150 43
TXW0EEGO_c14516.40_28.50 360 145
TXW0EEGO_c15111.60_20.10 270 151
HSLZ2EGO_c1550.00_16.92 480 155
HSLZ2EGO_c1544.70_11.50 210 154
HSLZ2EGO_c0223.30_9.60 180 22
HSLZ2EGO_c1269.60_16.00 210 126
HSLZ2EGO_c1537.90_12.10 150 153
HSLZ2EGO_c0200.00_8.90 240 20
HSLZ2EGO_c1304.00_9.60 150 130
HSLZ2EGO_c1500.00_7.40 210 150
KLIW5EGO_c15218.10_22.79 120 152
KLIW5EGO_c1133.00_22.79 570 113
KLIW5EGO_c1107.80_22.79 450 110
KLIW5EGO_c1446.60_22.79 480 144
KLIW5EGO_c1307.10_14.70 210 130
KLIW5EGO_c0082.20_9.10 210 8
KLIW5EGO_c1412.10_8.00 180 141
KLIW5EGO_c15212.70_22.79 300 152
KLIW5EGO_c1132.20_9.10 210 113
KLIW5EGO_c11010.60_16.60 180 110
SFHKPEGO_c15212.60_22.80 300 152
SFHKPEGO_c0705.10_11.30 180 70
SFHKPEGO_c00115.90_25.40 300 1
SFHKPEGO_c00014.70_27.10 351 0
SFHKPEGO_c0780.00_7.70 210 78
SFHKPEGO_c0720.00_9.30 270 72
SFHKPEGO_c0716.60_14.70 240 71
SFHKPEGO_c1460.00_9.80 270 146
SFHKPEGO_c1543.30_16.40 390 154
SFHKPEGO_c13411.70_18.20 210 134
SFHKPEGO_c0369.80_16.80 210 36
SFHKPEGO_c00310.80_18.30 240 3
SFHKPEGO_c03313.90_21.00 240 33
SFHKPEGO_c1356.20_27.42 591 135
SFHKPEGO_c14814.10_26.50 351 148
SFHKPEGO_c0745.30_14.20 270 74
5LWZKEGO_c1480.00_27.70 810 148
5LWZKEGO_c1510.00_4.70 120 151
5LWZKEGO_c0140.80_26.10 780 14
5LWZKEGO_c0000.00_2.60 60 0
5LWZKEGO_c15620.00_30.40 300 156
5LWZKEGO_c0015.10_12.70 210 1
5LWZKEGO_c0113.70_33.50 855 11
5LWZKEGO_c0592.90_14.10 360 59
5LWZKEGO_c06316.30_24.20 240 63
5LWZKEGO_c0620.00_9.10 270 62
5LWZKEGO_c0101.20_12.90 330 10
5LWZKEGO_c0610.00_7.20 210 61
5LWZKEGO_c0200.00_9.20 270 20
QO363EGO_c1459.20_19.90 290 145
QO363EGO_c09717.80_23.00 174 97
QO363EGO_c1454.10_15.00 319 145
QO363EGO_c0294.00_11.50 203 29
QO363EGO_c09726.20_31.21 145 97
0HJFXEGO_c0995.30_13.10 240 99
0HJFXEGO_c0980.00_10.90 300 98
0HJFXEGO_c1529.30_16.80 210 152
0HJFXEGO_c1000.00_9.00 270 100
0HJFXEGO_c11422.80_32.12 293 114
0HJFXEGO_c1287.50_14.40 210 128
0HJFXEGO_c11917.10_25.30 240 119
0HJFXEGO_c11817.90_23.10 180 118
DI2PBEGO_c0820.00_21.38 630 82
DI2PBEGO_c1220.00_21.38 630 122
DI2PBEGO_c0260.00_21.38 630 26
DI2PBEGO_c1510.00_21.38 630 151
DI2PBEGO_c0300.00_21.38 630 30
DI2PBEGO_c0290.00_21.38 630 29
DI2PBEGO_c0780.30_11.60 330 78
DI2PBEGO_c0320.00_9.50 270 32
DI2PBEGO_c1232.00_10.60 240 123
DI2PBEGO_c0771.40_8.80 210 77
DI2PBEGO_c0760.40_7.00 210 76
LXD11EGO_c0618.60_18.17 300 61
LXD11EGO_c0636.90_16.70 300 63
LXD11EGO_c14216.50_18.17 60 142
LXD11EGO_c1188.60_18.17 300 118
LXD11EGO_c00616.20_18.17 60 6
LXD11EGO_c15310.40_17.40 210 153
LXD11EGO_c1432.60_10.80 240 143
LXD11EGO_c0082.60_10.80 240 8
LXD11EGO_c1206.90_18.17 360 120
LXD11EGO_c0620.70_10.00 300 62
LXD11EGO_c1541.10_9.40 240 154
DXASPEGO_c06010.60_15.54 150 60
DXASPEGO_c12612.20_15.54 90 126
DXASPEGO_c0587.20_15.54 240 58
DXASPEGO_c1410.00_15.54 449 141
DXASPEGO_c0608.80_13.60 150 60
DXASPEGO_c0573.10_11.40 240 57
DXASPEGO_c0970.00_4.20 120 97
DXASPEGO_c10311.50_15.54 120 103
KRDB3EGO_c0116.00_21.30 398 11
KRDB3EGO_c0596.20_21.30 398 59
KRDB3EGO_c0120.00_6.90 180 12
KRDB3EGO_c00912.30_19.10 210 9
KRDB3EGO_c0130.00_21.30 578 13
KRDB3EGO_c0381.00_16.00 450 38
KRDB3EGO_c0680.50_18.10 540 68
KRDB3EGO_c0670.00_21.30 578 67
KRDB3EGO_c0690.00_19.20 570 69
KRDB3EGO_c0620.70_17.90 510 62
KRDB3EGO_c0130.00_4.70 120 13
KRDB3EGO_c1566.90_16.10 300 156
KRDB3EGO_c0655.00_18.80 390 65
KRDB3EGO_c1510.00_20.10 578 151
14J04EGO_c00811.70_18.80 210 8
14J04EGO_c0770.50_8.00 240 77
14J04EGO_c11217.90_23.10 180 112
14J04EGO_c0760.00_32.80 925 76
14J04EGO_c11311.70_18.70 210 113
14J04EGO_c1230.00_18.50 540 123
14J04EGO_c0040.20_16.30 480 4
14J04EGO_c0010.90_16.30 480 1
14J04EGO_c0001.40_12.80 330 0
14J04EGO_c0021.40_14.00 390 2
14J04EGO_c0801.90_14.30 390 80
4QPMTEGO_c1427.60_13.10 180 142
4QPMTEGO_c10821.20_27.40 180 108
4QPMTEGO_c01830.40_39.10 229 18
4QPMTEGO_c06217.60_28.40 330 62
4QPMTEGO_c0634.40_12.40 240 63
4QPMTEGO_c10621.20_25.90 120 106
4QPMTEGO_c1430.40_7.30 210 143
4QPMTEGO_c10720.60_27.20 210 107
4QPMTEGO_c1442.00_9.00 210 144
4QPMTEGO_c1569.10_13.30 120 156
4QPMTEGO_c1185.00_12.50 210 118
HIX6DEGO_c11019.10_23.60 120 110
HIX6DEGO_c1098.30_17.50 270 109
HIX6DEGO_c09113.50_22.60 270 91
HIX6DEGO_c15122.70_28.58 180 151
HIX6DEGO_c05923.20_28.58 150 59
HIX6DEGO_c15424.30_28.58 120 154
HIX6DEGO_c0094.60_20.80 480 9
HIX6DEGO_c1074.80_9.30 150 107
HIX6DEGO_c0374.50_28.58 720 37
HIX6DEGO_c1100.80_7.40 210 110
HIX6DEGO_c1081.40_8.20 210 108
HIX6DEGO_c1093.80_10.10 210 109
HIX6DEGO_c0388.70_20.80 360 38
F4OV6EGO_c15613.60_21.20 240 156
F4OV6EGO_c1500.60_9.40 270 150
F4OV6EGO_c0150.00_23.90 659 15
F4OV6EGO_c06515.00_23.20 209 65
F4OV6EGO_c0971.10_5.80 120 97
F4OV6EGO_c0610.00_24.00 659 61
F4OV6EGO_c0672.30_24.00 599 67
WJZ2JEGO_c0510.00_5.40 150 51
WJZ2JEGO_c1151.40_18.25 510 115
WJZ2JEGO_c1250.00_18.25 540 125
WJZ2JEGO_c1170.70_6.10 180 117
WJZ2JEGO_c1164.90_11.60 210 116
WJZ2JEGO_c11912.90_18.25 180 119
WJZ2JEGO_c1517.40_16.00 270 151
WJZ2JEGO_c0777.60_17.20 300 77
E64MVEGO_c1080.00_18.10 539 108
E64MVEGO_c0920.00_12.00 359 92
E64MVEGO_c10716.30_19.25 90 107
E64MVEGO_c1100.00_13.70 389 110
56JETEGO_c1032.70_17.08 449 103
GJDYYEGO_c04517.10_21.80 120 45
GJDYYEGO_c08113.50_21.60 240 81
GJDYYEGO_c06217.90_29.00 360 62
GJDYYEGO_c06318.30_26.20 240 63
GJDYYEGO_c06118.60_26.90 240 61
GJDYYEGO_c0970.00_10.10 300 97
GJDYYEGO_c04214.30_21.30 210 42
GJDYYEGO_c15619.60_27.50 240 156
GJDYYEGO_c06418.10_24.60 180 64
GJDYYEGO_c0750.60_15.00 450 75
GJDYYEGO_c0061.00_11.10 300 6
GJDYYEGO_c1541.60_12.50 330 154
GJDYYEGO_c1513.40_15.20 360 151
GJDYYEGO_c0435.20_18.30 390 43
GJDYYEGO_c0448.00_19.60 330 44
GJDYYEGO_c0427.20_30.92 690 42
GJDYYEGO_c00828.00_30.92 60 8
GJDYYEGO_c15615.10_30.92 450 156
GJDYYEGO_c06416.40_30.92 420 64
GJDYYEGO_c11327.80_30.92 90 113
GJDYYEGO_c03921.90_30.70 270 39
GJDYYEGO_c08115.80_25.90 300 81
GJDYYEGO_c0415.40_14.40 270 41
GJDYYEGO_c0406.60_16.20 300 40
GJDYYEGO_c03913.10_19.50 180 39
GJDYYEGO_c08127.30_30.92 90 81
GJDYYEGO_c0407.40_30.92 690 40
0K355EGO_c01812.00_18.30 180 18
0K355EGO_c1145.00_15.20 300 114
0K355EGO_c01512.80_27.12 450 15
0K355EGO_c09222.40_27.12 150 92
0K355EGO_c11221.90_26.90 150 112
0K355EGO_c1132.60_14.00 360 113
0K355EGO_c08713.00_25.80 360 87
0K355EGO_c0810.00_14.20 420 81
0K355EGO_c00620.80_27.12 210 6
0K355EGO_c12819.50_27.12 240 128
0K355EGO_c08217.90_27.12 300 82
0K355EGO_c13015.10_27.12 360 130
IWIMWEGO_c08116.10_21.00 150 81
IWIMWEGO_c00222.70_27.08 150 2
IWIMWEGO_c14824.40_27.08 90 148
IWIMWEGO_c0150.00_15.50 450 15
IWIMWEGO_c00020.80_27.08 210 0
IWIMWEGO_c0160.00_18.90 540 16
2CTBWEGO_c09611.40_20.10 270 96
2CTBWEGO_c0231.20_7.60 180 23
2CTBWEGO_c10017.50_25.10 240 100
2CTBWEGO_c09819.70_35.50 480 98
2CTBWEGO_c0210.00_7.80 210 21
2CTBWEGO_c12718.90_35.50 510 127
2CTBWEGO_c0200.00_8.00 240 20
2CTBWEGO_c13815.30_25.30 300 138
2CTBWEGO_c11411.20_28.50 510 114
2CTBWEGO_c02217.90_29.30 360 22
2CTBWEGO_c09920.30_35.50 450 99
2CTBWEGO_c13722.30_35.50 390 137
2CTBWEGO_c13620.50_35.50 450 136
2CTBWEGO_c0939.60_19.30 300 93
2CTBWEGO_c0947.60_13.00 180 94
2CTBWEGO_c09615.70_20.70 150 96
J7G5OEGO_c15116.90_23.70 168 151
J7G5OEGO_c0021.70_15.40 336 2
J7G5OEGO_c09227.90_32.21 120 92
J7G5OEGO_c05917.10_25.60 192 59
J7G5OEGO_c01116.00_23.00 168 11
J7G5OEGO_c15528.30_32.21 96 155
J7G5OEGO_c05721.80_28.00 168 57
J7G5OEGO_c0067.50_17.20 240 6
J7G5OEGO_c11210.10_16.70 144 112
J7G5OEGO_c14916.00_29.30 312 149
J7G5OEGO_c0017.70_15.60 192 1
J7G5OEGO_c1136.40_13.00 168 113
J7G5OEGO_c15422.10_29.30 168 154
J7G5OEGO_c05620.60_27.20 168 56
J7G5OEGO_c15214.90_22.00 192 152
J7G5OEGO_c0084.10_13.00 216 8
J7G5OEGO_c1416.40_12.40 144 141
5LLW9EGO_c1450.00_6.20 180 145
5LLW9EGO_c1150.00_30.42 892 115
5LLW9EGO_c0320.00_11.40 330 32
5LLW9EGO_c10916.90_24.00 240 109
5LLW9EGO_c10711.40_16.30 150 107
5LLW9EGO_c00911.20_15.50 120 9
5LLW9EGO_c11022.10_26.70 120 110
5LLW9EGO_c1064.40_12.70 240 106
5LLW9EGO_c0260.00_30.42 892 26
5LLW9EGO_c1202.50_8.50 180 120
5LLW9EGO_c0320.00_30.42 892 32
5LLW9EGO_c10919.90_30.42 322 109
VNNHOEGO_c0970.00_5.30 150 97
VNNHOEGO_c08714.60_31.79 510 87
VNNHOEGO_c0144.00_14.60 300 14
VNNHOEGO_c09710.00_17.80 210 97
VNNHOEGO_c08711.40_21.70 300 87
9BUDVEGO_c0217.80_14.20 210 21
9BUDVEGO_c15625.00_30.10 150 156
9BUDVEGO_c13026.10_30.70 120 130
9BUDVEGO_c1513.20_8.20 150 151
9BUDVEGO_c0206.80_28.20 660 20
9BUDVEGO_c0590.00_33.60 947 59
9BUDVEGO_c0160.00_6.60 180 16
9BUDVEGO_c0634.60_18.40 420 63
9BUDVEGO_c0110.00_33.60 947 11
9BUDVEGO_c0170.80_5.50 150 17
9BUDVEGO_c00920.60_32.90 347 9
9BUDVEGO_c0614.50_19.40 450 61
9BUDVEGO_c0150.00_7.80 210 15
OY7H0EGO_c06134.30_36.92 60 61
OY7H0EGO_c00913.00_36.92 688 9
OY7H0EGO_c02115.30_32.90 509 21
OY7H0EGO_c0610.00_36.92 1077 61
OY7H0EGO_c1320.00_36.92 1077 132
OY7H0EGO_c0210.80_8.10 240 21
OY7H0EGO_c1563.60_17.90 419 156
OY7H0EGO_c0209.70_23.30 419 20
OY7H0EGO_c02311.10_31.00 599 23
OY7H0EGO_c08111.80_26.80 449 81
JN74IEGO_c1495.70_11.10 180 149
JN74IEGO_c1541.20_33.50 915 154
JN74IEGO_c1130.00_4.70 120 113
JN74IEGO_c1172.60_7.80 150 117
JN74IEGO_c11226.50_33.00 165 112
JN74IEGO_c1350.00_33.50 945 135
JN74IEGO_c0300.70_14.80 420 30
JN74IEGO_c0811.90_11.90 300 81
JN74IEGO_c0263.00_33.50 855 26
JN74IEGO_c1148.40_22.20 420 114
JN74IEGO_c0274.00_22.90 540 27
JN74IEGO_c0259.50_20.90 330 25
JN74IEGO_c03212.50_20.00 240 32
JN74IEGO_c02914.70_33.50 525 29
JN74IEGO_c15214.70_33.50 525 152
TGPDEEGO_c1341.10_8.00 210 134
TGPDEEGO_c0725.30_13.10 240 72
TGPDEEGO_c1510.50_6.90 180 151
TGPDEEGO_c1540.40_8.30 240 154
TGPDEEGO_c0710.00_7.20 210 71
TGPDEEGO_c1333.30_10.80 210 133
TGPDEEGO_c0750.00_5.00 150 75
TGPDEEGO_c10711.80_17.58 170 107
TGPDEEGO_c1350.00_3.80 90 135
TGPDEEGO_c1465.00_12.10 210 146
TGPDEEGO_c1109.30_15.40 180 110
TGPDEEGO_c1069.60_14.70 150 106
HYZSVEGO_c1070.00_32.50 960 107
HYZSVEGO_c0943.20_19.00 480 94
HYZSVEGO_c10928.90_32.50 120 109
HYZSVEGO_c0960.00_26.10 780 96
HYZSVEGO_c1060.00_27.70 810 106
HYZSVEGO_c1521.10_32.00 930 152
HYZSVEGO_c1441.30_31.10 900 144
HYZSVEGO_c1080.00_32.50 960 108
JD6P7EGO_c0370.00_5.50 150 37
JD6P7EGO_c0593.10_26.30 690 59
JD6P7EGO_c15221.60_30.20 270 152
JD6P7EGO_c1510.00_4.00 120 151
JD6P7EGO_c0400.00_4.30 120 40
JD6P7EGO_c1540.00_4.60 120 154
JD6P7EGO_c0660.00_4.90 120 66
JD6P7EGO_c01516.00_25.30 270 15
JD6P7EGO_c01612.60_21.30 270 16
JD6P7EGO_c03412.90_27.10 450 34
JD6P7EGO_c13913.20_19.70 180 139
JD6P7EGO_c03518.30_26.00 240 35
JD6P7EGO_c15112.90_25.70 390 151
JD6P7EGO_c04016.00_26.60 300 40
JD6P7EGO_c1541.10_11.20 300 154
JD6P7EGO_c0668.90_23.70 450 66
O94D3EGO_c1520.00_14.60 419 152
O94D3EGO_c14813.30_30.40 509 148
O94D3EGO_c1350.00_12.70 359 135
O94D3EGO_c0720.00_12.50 359 72
O94D3EGO_c0700.00_16.30 479 70
O94D3EGO_c1230.00_3.70 90 123
O94D3EGO_c0710.00_3.10 90 71
O94D3EGO_c0740.00_3.30 90 74
O94D3EGO_c0330.00_3.30 90 33
O94D3EGO_c0348.90_15.40 210 34
O94D3EGO_c0350.00_3.30 90 35
O94D3EGO_c15410.20_15.20 150 154
O94D3EGO_c1493.30_14.60 329 149
O94D3EGO_c1230.00_12.70 359 123
O94D3EGO_c07110.10_15.80 150 71
O94D3EGO_c07411.00_16.30 150 74
O94D3EGO_c0330.00_15.80 449 33
O94D3EGO_c00110.10_15.60 150 1
RWCPZEGO_c0818.20_15.20 168 81
RWCPZEGO_c1193.90_15.80 288 119
RWCPZEGO_c1143.90_19.20 384 114
RWCPZEGO_c10829.60_37.83 192 108
RWCPZEGO_c1200.50_7.70 168 120
RWCPZEGO_c14222.40_29.20 168 142
RWCPZEGO_c10933.00_37.83 96 109
RWCPZEGO_c10728.60_37.83 216 107
RWCPZEGO_c11212.60_19.80 168 112
RWCPZEGO_c1184.40_13.70 216 118
RWCPZEGO_c11020.30_28.30 192 110
RWCPZEGO_c1130.50_11.10 264 113
RWCPZEGO_c14317.10_25.40 192 143
RWCPZEGO_c0080.10_13.00 312 8
AGSUBEGO_c0960.00_9.80 270 96
AGSUBEGO_c0330.00_29.50 870 33
AGSUBEGO_c0952.00_9.80 210 95
AGSUBEGO_c0382.00_9.80 210 38
CWXIHEGO_c0990.00_7.04 176 99
CWXIHEGO_c0921.10_7.04 146 92
CWXIHEGO_c1011.20_7.04 146 101
CWXIHEGO_c1500.00_7.04 176 150
CWXIHEGO_c0980.00_7.04 176 98
W3UK5EGO_c0778.70_18.00 290 77
W3UK5EGO_c1520.00_16.40 464 152
W3UK5EGO_c01121.80_39.70 522 11
W3UK5EGO_c03227.70_39.40 348 32
W3UK5EGO_c02617.50_39.40 638 26
W3UK5EGO_c00919.10_26.90 203 9
W3UK5EGO_c09238.10_39.92 29 92
W3UK5EGO_c02835.10_39.92 116 28
W3UK5EGO_c05921.50_26.60 145 59
W3UK5EGO_c0768.70_15.40 203 76
W3UK5EGO_c15435.70_39.92 116 154
W3UK5EGO_c02728.20_33.80 145 27
W3UK5EGO_c0971.20_5.70 116 97
W3UK5EGO_c1440.00_7.10 203 144
W3UK5EGO_c02533.30_38.90 145 25
W3UK5EGO_c15116.40_23.10 203 151
W3UK5EGO_c07822.60_29.30 203 78
W3UK5EGO_c00021.80_39.92 522 0
W3UK5EGO_c14838.90_39.92 29 148
W3UK5EGO_c14518.80_36.20 522 145
W3UK5EGO_c07019.90_39.92 580 70
W3UK5EGO_c08931.40_39.92 232 89
W3UK5EGO_c03015.40_33.50 522 30
W3UK5EGO_c01025.80_39.92 406 10
YNJH8EGO_c1540.00_33.30 939 154
YNJH8EGO_c1096.90_12.20 180 109
YNJH8EGO_c15627.30_32.80 129 156
YNJH8EGO_c0096.10_16.70 300 9
YNJH8EGO_c1070.00_28.00 840 107
YNJH8EGO_c1472.50_28.40 780 147
YNJH8EGO_c0610.00_33.30 939 61
S5KXXEGO_c12014.60_20.90 180 120
S5KXXEGO_c0600.00_15.80 450 60
S5KXXEGO_c10918.40_23.60 150 109
S5KXXEGO_c0921.30_15.00 420 92
S5KXXEGO_c01215.20_21.20 180 12
S5KXXEGO_c11917.90_23.30 180 119
CCHD2EGO_c15421.70_30.00 270 154
CCHD2EGO_c0521.00_20.20 570 52
CCHD2EGO_c0881.70_30.20 870 88
CCHD2EGO_c11315.70_31.88 480 113
CCHD2EGO_c0510.00_19.00 570 51
CCHD2EGO_c1250.00_12.40 360 125
CCHD2EGO_c08510.90_25.60 450 85
CCHD2EGO_c14915.50_26.20 330 149
210Y2EGO_c06113.90_25.00 172 61
210Y2EGO_c0380.00_10.90 143 38
210Y2EGO_c11813.10_32.08 272 118
210Y2EGO_c1200.00_11.70 158 120
210Y2EGO_c1433.00_19.00 229 143
210Y2EGO_c1420.00_15.80 215 142
210Y2EGO_c0420.30_11.90 158 42
210Y2EGO_c0402.50_13.70 158 40
210Y2EGO_c0630.10_28.20 401 63
210Y2EGO_c0430.00_32.08 458 43
210Y2EGO_c1190.00_32.08 458 119
210Y2EGO_c0623.30_29.40 372 62
EZ9F1EGO_c0029.60_14.60 150 2
EZ9F1EGO_c0520.00_7.00 209 52
EZ9F1EGO_c0554.10_12.40 240 55
EZ9F1EGO_c0004.00_13.40 270 0
EZ9F1EGO_c0350.00_8.70 239 35
EZ9F1EGO_c00814.80_17.58 85 8
EZ9F1EGO_c0545.00_12.30 210 54
EZ9F1EGO_c0334.20_11.20 210 33
EZ9F1EGO_c1543.60_11.40 240 154
EZ9F1EGO_c0362.90_10.60 240 36
EZ9F1EGO_c0564.60_10.20 180 56
S0SJHEGO_c11112.00_24.88 360 111
S0SJHEGO_c03813.30_22.10 270 38
S0SJHEGO_c11810.90_24.88 420 118
W4BIMEGO_c0979.50_16.30 210 97
W4BIMEGO_c02216.00_25.40 223 22
W4BIMEGO_c02015.20_25.40 253 20
W4BIMEGO_c1400.00_12.70 360 140
UHXKGEGO_c0995.50_12.20 210 99
UHXKGEGO_c1109.20_15.20 180 110
UHXKGEGO_c1000.20_7.40 210 100
UHXKGEGO_c10922.40_27.90 150 109
UHXKGEGO_c12022.70_26.90 120 120
UHXKGEGO_c1523.10_14.30 330 152
UHXKGEGO_c10710.10_27.20 510 107
UHXKGEGO_c1490.00_4.80 120 149
UHXKGEGO_c1271.00_11.90 300 127
UHXKGEGO_c10811.20_22.10 330 108
UHXKGEGO_c0980.00_12.90 360 98
UHXKGEGO_c1060.20_8.00 240 106
UHXKGEGO_c00916.90_26.60 300 9
UHXKGEGO_c1020.00_18.20 540 102
UHXKGEGO_c09920.50_25.80 150 99
UHXKGEGO_c11018.70_25.40 210 110
MH0D0EGO_c1130.50_5.20 150 113
MH0D0EGO_c13916.40_23.30 210 139
MH0D0EGO_c10523.30_27.60 120 105
MH0D0EGO_c11211.40_16.60 150 112
MH0D0EGO_c0818.20_13.70 150 81
MH0D0EGO_c0080.20_6.00 180 8
MH0D0EGO_c00611.60_17.30 180 6
MH0D0EGO_c09724.30_27.75 90 97
MH0D0EGO_c1141.20_12.00 330 114
MH0D0EGO_c1280.60_12.90 360 128
MH0D0EGO_c1290.00_9.00 270 129
MH0D0EGO_c0821.20_13.00 360 82
2R805EGO_c1220.00_19.90 570 122
2R805EGO_c0780.00_6.20 180 78
2R805EGO_c12713.20_19.10 180 127
2R805EGO_c08118.60_25.20 166 81
2R805EGO_c1340.00_15.80 450 134
2R805EGO_c08312.70_18.50 180 83
2R805EGO_c08814.00_19.30 150 88
2R805EGO_c08615.90_21.40 180 86
2R805EGO_c13512.20_18.50 180 135
2R805EGO_c13212.00_18.90 180 132
2R805EGO_c08411.20_18.10 210 84
2R805EGO_c15410.20_15.40 150 154
2R805EGO_c1350.20_8.10 240 135
2R805EGO_c1323.40_11.80 240 132
2R805EGO_c0841.60_10.70 270 84
2R805EGO_c1541.90_11.60 300 154
9H4IGEGO_c0968.70_20.20 360 96
9H4IGEGO_c01522.10_27.92 150 15
9H4IGEGO_c14912.70_27.92 450 149
9H4IGEGO_c1523.20_27.92 720 152
9H4IGEGO_c1448.70_19.20 330 144
9H4IGEGO_c01623.40_27.92 120 16
65Y57EGO_c0743.30_9.70 180 74
65Y57EGO_c1546.00_12.20 180 154
65Y57EGO_c0780.00_8.30 240 78
65Y57EGO_c1466.10_14.20 240 146
65Y57EGO_c1340.00_12.10 360 134
65Y57EGO_c0703.30_10.90 210 70
65Y57EGO_c00114.60_30.60 480 1
65Y57EGO_c00210.10_15.90 150 2
65Y57EGO_c0721.00_7.00 180 72
65Y57EGO_c0804.20_9.20 150 80
65Y57EGO_c09712.60_30.60 540 97
65Y57EGO_c0718.20_14.20 180 71
65Y57EGO_c0039.50_14.80 150 3
65Y57EGO_c0763.70_9.20 180 76
65Y57EGO_c1331.50_8.80 210 133
65Y57EGO_c0776.30_10.70 120 77
65Y57EGO_c00015.30_22.00 210 0
65Y57EGO_c0742.10_31.70 844 74
65Y57EGO_c1549.80_32.00 634 154
65Y57EGO_c0786.00_31.80 724 78
CJMTEEGO_c0009.60_26.92 493 0
CJMTEEGO_c0080.50_7.80 203 8
CJMTEEGO_c15320.30_26.92 174 153
CJMTEEGO_c08112.90_18.40 174 81
CJMTEEGO_c1130.00_6.80 174 113
CJMTEEGO_c1142.40_10.70 232 114
CJMTEEGO_c0829.00_21.10 348 82
CJMTEEGO_c0014.60_11.90 203 1
CJMTEEGO_c0029.60_18.50 261 2
CJMTEEGO_c00410.10_19.10 261 4
CJMTEEGO_c1410.80_7.20 203 141
CJMTEEGO_c0974.50_10.00 174 97
CJMTEEGO_c1045.30_10.90 145 104
CJMTEEGO_c00014.10_20.70 174 0
SVT23EGO_c0652.30_11.80 270 65
SVT23EGO_c1561.20_11.80 300 156
SVT23EGO_c0630.00_9.00 270 63
SVT23EGO_c1510.00_9.40 270 151
SVT23EGO_c1542.40_16.90 420 154
SVT23EGO_c0111.00_12.50 330 11
SVT23EGO_c0610.00_10.70 300 61
SVT23EGO_c0692.90_9.10 210 69
SVT23EGO_c0620.70_5.80 150 62
SVT23EGO_c0092.00_8.00 180 9
SVT23EGO_c0682.10_7.50 150 68
SVT23EGO_c0673.40_9.40 180 67
SVT23EGO_c0651.60_30.08 870 65
SVT23EGO_c1280.00_18.30 540 128
SVT23EGO_c1562.60_30.08 840 156
SVT23EGO_c0590.00_30.08 900 59
20DK5EGO_c0290.00_7.20 210 29
20DK5EGO_c1264.90_9.80 150 126
20DK5EGO_c0284.60_9.50 150 28
20DK5EGO_c04217.70_24.60 210 42
20DK5EGO_c0309.80_15.10 180 30
20DK5EGO_c0270.00_5.80 150 27
20DK5EGO_c1510.00_28.00 779 151
20DK5EGO_c04010.30_23.70 390 40
20DK5EGO_c0253.80_8.50 150 25
20DK5EGO_c0049.90_25.00 480 4
20DK5EGO_c0320.00_8.90 240 32
20DK5EGO_c0439.00_17.30 240 43
20DK5EGO_c0260.00_9.40 270 26
20DK5EGO_c0279.20_16.00 210 27
20DK5EGO_c15110.10_17.50 210 151
20DK5EGO_c04010.60_15.60 150 40
20DK5EGO_c02510.60_16.30 180 25
H62B5EGO_c0320.00_15.00 449 32
H62B5EGO_c03111.20_17.00 180 31
H62B5EGO_c15619.00_30.92 330 156
H62B5EGO_c09715.80_20.50 150 97
H62B5EGO_c15214.50_20.70 180 152
H62B5EGO_c1250.00_16.80 479 125
H62B5EGO_c0260.00_5.80 150 26
H62B5EGO_c1450.70_6.00 180 145
H62B5EGO_c0280.50_6.00 180 28
H62B5EGO_c0250.00_4.80 120 25
H62B5EGO_c15413.50_30.92 509 154
H62B5EGO_c1510.00_12.30 359 151
